start...
Finetuning mode
Load outputs/2022-09-10-11-12-34/trained_model/tetris_epoch110_score26900.pt...
Epoch: 2016 / 100000, Score: 15100,  block: 301,  Reward: -90.8369 Cleared lines: 123, col: 67/25/2/0 
Epoch: 2017 / 100000, Score: 400,  block: 40,  Reward: -36.5681 Cleared lines: 9, col: 9/0/0/0 
Epoch: 2018 / 100000, Score: 7100,  block: 182,  Reward: -120.7577 Cleared lines: 63, col: 42/9/1/0 
Epoch: 2019 / 100000, Score: -200,  block: 24,  Reward: -21.2327 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2020 / 100000, Score: 14200,  block: 301,  Reward: -81.0692 Cleared lines: 123, col: 85/16/2/0 
Epoch: 2021 / 100000, Score: 800,  block: 52,  Reward: -42.4367 Cleared lines: 11, col: 7/2/0/0 
Epoch: 2022 / 100000, Score: 100,  block: 32,  Reward: -28.2634 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2023 / 100000, Score: 0,  block: 33,  Reward: -34.3356 Cleared lines: 5, col: 5/0/0/0 
Epoch: 2024 / 100000, Score: 200,  block: 35,  Reward: -34.0783 Cleared lines: 5, col: 1/2/0/0 
Epoch: 2025 / 100000, Score: 15300,  block: 301,  Reward: -105.2516 Cleared lines: 121, col: 66/24/1/1 
Epoch: 2026 / 100000, Score: 2000,  block: 61,  Reward: -55.5422 Cleared lines: 16, col: 8/1/2/0 
Epoch: 2027 / 100000, Score: 16200,  block: 301,  Reward: -97.7719 Cleared lines: 123, col: 64/23/3/1 
Epoch: 2028 / 100000, Score: 14900,  block: 301,  Reward: -58.3633 Cleared lines: 121, col: 74/20/1/1 
Epoch: 2029 / 100000, Score: 14900,  block: 301,  Reward: -111.2451 Cleared lines: 120, col: 72/18/4/0 
Epoch: 2030 / 100000, Score: 1500,  block: 68,  Reward: -61.9056 Cleared lines: 19, col: 17/1/0/0 
Epoch: 2031 / 100000, Score: 14400,  block: 301,  Reward: -122.0392 Cleared lines: 122, col: 73/23/1/0 
Epoch: 2032 / 100000, Score: 2000,  block: 72,  Reward: -64.3910 Cleared lines: 22, col: 16/3/0/0 
Epoch: 2033 / 100000, Score: 15000,  block: 301,  Reward: -69.1707 Cleared lines: 123, col: 78/19/1/1 
Epoch: 2034 / 100000, Score: 500,  block: 36,  Reward: -34.2404 Cleared lines: 8, col: 4/2/0/0 
Epoch: 2035 / 100000, Score: 14100,  block: 301,  Reward: -97.6049 Cleared lines: 117, col: 64/25/1/0 
Epoch: 2036 / 100000, Score: -100,  block: 31,  Reward: -29.1689 Cleared lines: 4, col: 4/0/0/0 
Epoch: 2037 / 100000, Score: 400,  block: 42,  Reward: -38.3286 Cleared lines: 9, col: 9/0/0/0 
Epoch: 2038 / 100000, Score: 15000,  block: 301,  Reward: -110.7728 Cleared lines: 121, col: 82/13/3/1 
Epoch: 2039 / 100000, Score: 16300,  block: 301,  Reward: -123.7399 Cleared lines: 122, col: 68/20/2/2 
Epoch: 2040 / 100000, Score: 13400,  block: 301,  Reward: -96.3905 Cleared lines: 122, col: 88/17/0/0 
Epoch: 2041 / 100000, Score: 600,  block: 44,  Reward: -38.0053 Cleared lines: 10, col: 8/1/0/0 
Epoch: 2042 / 100000, Score: 14100,  block: 301,  Reward: -85.0138 Cleared lines: 122, col: 74/24/0/0 
Epoch: 2043 / 100000, Score: 4600,  block: 116,  Reward: -93.7782 Cleared lines: 37, col: 14/10/1/0 
Epoch: 2044 / 100000, Score: -300,  block: 26,  Reward: -27.2751 Cleared lines: 2, col: 2/0/0/0 
Epoch: 2045 / 100000, Score: 13700,  block: 301,  Reward: -108.2754 Cleared lines: 117, col: 77/17/2/0 
Epoch: 2046 / 100000, Score: 4500,  block: 124,  Reward: -97.9293 Cleared lines: 39, col: 22/7/1/0 
Epoch: 2047 / 100000, Score: 14100,  block: 301,  Reward: -82.4404 Cleared lines: 121, col: 81/17/2/0 
Epoch: 2048 / 100000, Score: 14700,  block: 301,  Reward: -123.2846 Cleared lines: 121, col: 78/18/1/1 
Epoch: 2049 / 100000, Score: 13700,  block: 301,  Reward: -65.4261 Cleared lines: 120, col: 81/18/1/0 
Epoch: 2050 / 100000, Score: 14100,  block: 301,  Reward: -113.7277 Cleared lines: 119, col: 80/15/3/0 
Epoch: 2051 / 100000, Score: 1300,  block: 58,  Reward: -53.9125 Cleared lines: 14, col: 11/0/1/0 
Epoch: 2052 / 100000, Score: -300,  block: 25,  Reward: -21.1889 Cleared lines: 2, col: 2/0/0/0 
Epoch: 2053 / 100000, Score: 15300,  block: 301,  Reward: -67.4081 Cleared lines: 123, col: 63/27/2/0 
Epoch: 2054 / 100000, Score: 15000,  block: 301,  Reward: -108.5326 Cleared lines: 115, col: 69/15/4/1 
Epoch: 2055 / 100000, Score: 1000,  block: 49,  Reward: -38.1142 Cleared lines: 12, col: 6/3/0/0 
Epoch: 2056 / 100000, Score: -500,  block: 16,  Reward: -18.5351 Cleared lines: 0, col: 0/0/0/0 
Epoch: 2057 / 100000, Score: 14000,  block: 301,  Reward: -91.9262 Cleared lines: 123, col: 89/14/2/0 
Epoch: 2058 / 100000, Score: 14500,  block: 301,  Reward: -69.4701 Cleared lines: 122, col: 76/20/2/0 
Epoch: 2059 / 100000, Score: 15000,  block: 301,  Reward: -140.7991 Cleared lines: 121, col: 72/21/1/1 
Epoch: 2060 / 100000, Score: 13500,  block: 301,  Reward: -93.3064 Cleared lines: 121, col: 83/19/0/0 
Epoch: 2061 / 100000, Score: -100,  block: 27,  Reward: -24.7863 Cleared lines: 3, col: 1/1/0/0 
Epoch: 2062 / 100000, Score: 2900,  block: 83,  Reward: -71.3742 Cleared lines: 25, col: 12/5/1/0 
Epoch: 2063 / 100000, Score: 3800,  block: 106,  Reward: -87.6128 Cleared lines: 33, col: 18/6/1/0 
Epoch: 2064 / 100000, Score: 14600,  block: 301,  Reward: -110.4501 Cleared lines: 121, col: 76/18/3/0 
Epoch: 2065 / 100000, Score: 2900,  block: 88,  Reward: -68.7533 Cleared lines: 27, col: 18/3/1/0 
Epoch: 2066 / 100000, Score: -400,  block: 22,  Reward: -22.2698 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2067 / 100000, Score: 15000,  block: 301,  Reward: -78.4534 Cleared lines: 123, col: 79/16/4/0 
Epoch: 2068 / 100000, Score: 4500,  block: 125,  Reward: -66.4982 Cleared lines: 41, col: 23/9/0/0 
Epoch: 2069 / 100000, Score: 1900,  block: 54,  Reward: -45.5480 Cleared lines: 14, col: 8/1/0/1 
Epoch: 2070 / 100000, Score: 14100,  block: 301,  Reward: -141.6792 Cleared lines: 120, col: 78/18/2/0 
Epoch: 2071 / 100000, Score: 13700,  block: 301,  Reward: -72.4086 Cleared lines: 121, col: 84/17/1/0 
Epoch: 2072 / 100000, Score: 14700,  block: 301,  Reward: -95.2795 Cleared lines: 123, col: 80/17/3/0 
Epoch: 2073 / 100000, Score: 600,  block: 41,  Reward: -35.5823 Cleared lines: 9, col: 5/2/0/0 
Epoch: 2074 / 100000, Score: 13700,  block: 301,  Reward: -94.4363 Cleared lines: 121, col: 84/17/1/0 
Epoch: 2075 / 100000, Score: 14000,  block: 301,  Reward: -104.5617 Cleared lines: 122, col: 81/19/1/0 
Epoch: 2076 / 100000, Score: 13900,  block: 301,  Reward: -79.4098 Cleared lines: 122, col: 78/22/0/0 
Epoch: 2077 / 100000, Score: -400,  block: 23,  Reward: -22.4494 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2078 / 100000, Score: 500,  block: 35,  Reward: -35.8805 Cleared lines: 6, col: 3/0/1/0 
Epoch: 2079 / 100000, Score: 0,  block: 31,  Reward: -27.6377 Cleared lines: 5, col: 5/0/0/0 
Epoch: 2080 / 100000, Score: 800,  block: 45,  Reward: -37.7479 Cleared lines: 10, col: 4/3/0/0 
Epoch: 2081 / 100000, Score: 900,  block: 56,  Reward: -49.9419 Cleared lines: 14, col: 14/0/0/0 
Epoch: 2082 / 100000, Score: 2200,  block: 71,  Reward: -55.4709 Cleared lines: 19, col: 8/4/1/0 
Epoch: 2083 / 100000, Score: 2700,  block: 87,  Reward: -70.3871 Cleared lines: 27, col: 17/5/0/0 
Epoch: 2084 / 100000, Score: 13700,  block: 301,  Reward: -73.6823 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2085 / 100000, Score: 16100,  block: 301,  Reward: -134.6770 Cleared lines: 122, col: 72/18/2/2 
Epoch: 2086 / 100000, Score: 15100,  block: 301,  Reward: -119.0115 Cleared lines: 118, col: 66/21/2/1 
Epoch: 2087 / 100000, Score: -200,  block: 30,  Reward: -26.2241 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2088 / 100000, Score: 200,  block: 37,  Reward: -35.6312 Cleared lines: 6, col: 4/1/0/0 
Epoch: 2089 / 100000, Score: 13500,  block: 301,  Reward: -136.3780 Cleared lines: 120, col: 85/16/1/0 
Epoch: 2090 / 100000, Score: 14700,  block: 301,  Reward: -100.3702 Cleared lines: 122, col: 76/21/0/1 
Epoch: 2091 / 100000, Score: 4700,  block: 133,  Reward: -95.4204 Cleared lines: 43, col: 25/9/0/0 
Epoch: 2092 / 100000, Score: 900,  block: 45,  Reward: -38.7789 Cleared lines: 10, col: 7/0/1/0 
Epoch: 2093 / 100000, Score: 100,  block: 32,  Reward: -28.7905 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2094 / 100000, Score: 3600,  block: 112,  Reward: -71.3917 Cleared lines: 35, col: 23/6/0/0 
Epoch: 2095 / 100000, Score: 14300,  block: 301,  Reward: -74.1285 Cleared lines: 123, col: 78/21/1/0 
Epoch: 2096 / 100000, Score: 14900,  block: 301,  Reward: -90.9268 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2097 / 100000, Score: 14000,  block: 301,  Reward: -98.7523 Cleared lines: 121, col: 78/20/1/0 
Epoch: 2098 / 100000, Score: 500,  block: 46,  Reward: -40.5387 Cleared lines: 9, col: 7/1/0/0 
Epoch: 2099 / 100000, Score: 14100,  block: 301,  Reward: -75.5853 Cleared lines: 123, col: 77/23/0/0 
Epoch: 2100 / 100000, Score: 13800,  block: 301,  Reward: -92.6992 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2101 / 100000, Score: 14600,  block: 301,  Reward: -74.4601 Cleared lines: 122, col: 74/21/2/0 
Epoch: 2102 / 100000, Score: 2300,  block: 79,  Reward: -58.0291 Cleared lines: 22, col: 15/2/1/0 
Epoch: 2103 / 100000, Score: 5700,  block: 149,  Reward: -101.2956 Cleared lines: 50, col: 26/12/0/0 
Epoch: 2104 / 100000, Score: 3300,  block: 98,  Reward: -93.4440 Cleared lines: 31, col: 22/3/1/0 
Epoch: 2105 / 100000, Score: 14300,  block: 301,  Reward: -74.1965 Cleared lines: 122, col: 84/17/0/1 
Epoch: 2106 / 100000, Score: -200,  block: 27,  Reward: -24.6408 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2107 / 100000, Score: 200,  block: 37,  Reward: -34.6753 Cleared lines: 6, col: 4/1/0/0 
Epoch: 2108 / 100000, Score: 15000,  block: 301,  Reward: -110.7415 Cleared lines: 122, col: 81/13/5/0 
Epoch: 2109 / 100000, Score: 14800,  block: 301,  Reward: -144.1793 Cleared lines: 122, col: 75/19/3/0 
Epoch: 2110 / 100000, Score: 13900,  block: 301,  Reward: -84.8174 Cleared lines: 120, col: 82/16/2/0 
Epoch: 2111 / 100000, Score: 14900,  block: 301,  Reward: -106.6005 Cleared lines: 121, col: 84/12/3/1 
Epoch: 2112 / 100000, Score: 15400,  block: 301,  Reward: -103.3483 Cleared lines: 123, col: 66/24/3/0 
Epoch: 2113 / 100000, Score: 3200,  block: 99,  Reward: -75.3625 Cleared lines: 31, col: 19/6/0/0 
Epoch: 2114 / 100000, Score: -100,  block: 34,  Reward: -30.6241 Cleared lines: 4, col: 4/0/0/0 
Epoch: 2115 / 100000, Score: 6600,  block: 143,  Reward: -109.0814 Cleared lines: 47, col: 28/3/3/1 
Epoch: 2116 / 100000, Score: 13900,  block: 301,  Reward: -95.1924 Cleared lines: 120, col: 72/24/0/0 
Epoch: 2117 / 100000, Score: -400,  block: 24,  Reward: -27.1167 Cleared lines: 1, col: 1/0/0/0 
Epoch: 2118 / 100000, Score: 2400,  block: 78,  Reward: -69.6322 Cleared lines: 23, col: 16/2/1/0 
Epoch: 2119 / 100000, Score: 15100,  block: 301,  Reward: -179.3352 Cleared lines: 121, col: 66/23/3/0 
Epoch: 2120 / 100000, Score: 14700,  block: 301,  Reward: -115.9921 Cleared lines: 121, col: 64/27/1/0 
Epoch: 2121 / 100000, Score: 15000,  block: 301,  Reward: -105.1585 Cleared lines: 122, col: 76/17/4/0 
Epoch: 2122 / 100000, Score: 14800,  block: 301,  Reward: -120.3160 Cleared lines: 122, col: 75/19/3/0 
Epoch: 2123 / 100000, Score: 14000,  block: 301,  Reward: -98.5099 Cleared lines: 121, col: 78/20/1/0 
Epoch: 2124 / 100000, Score: 15300,  block: 301,  Reward: -102.7563 Cleared lines: 123, col: 68/23/3/0 
Epoch: 2125 / 100000, Score: 14000,  block: 301,  Reward: -68.7510 Cleared lines: 123, col: 84/18/1/0 
Epoch: 2126 / 100000, Score: 5200,  block: 143,  Reward: -90.0129 Cleared lines: 47, col: 27/10/0/0 
Epoch: 2127 / 100000, Score: 15100,  block: 301,  Reward: -74.1176 Cleared lines: 122, col: 74/18/4/0 
Epoch: 2128 / 100000, Score: 14500,  block: 301,  Reward: -115.2078 Cleared lines: 121, col: 78/17/3/0 
Epoch: 2129 / 100000, Score: 13900,  block: 301,  Reward: -106.1347 Cleared lines: 121, col: 85/15/2/0 
Epoch: 2130 / 100000, Score: 4200,  block: 104,  Reward: -80.1693 Cleared lines: 33, col: 15/6/2/0 
Epoch: 2131 / 100000, Score: 600,  block: 45,  Reward: -41.7824 Cleared lines: 10, col: 8/1/0/0 
Epoch: 2132 / 100000, Score: 15500,  block: 301,  Reward: -77.0916 Cleared lines: 122, col: 66/22/4/0 
Epoch: 2133 / 100000, Score: 14500,  block: 301,  Reward: -84.3811 Cleared lines: 123, col: 79/19/2/0 
Epoch: 2134 / 100000, Score: 13600,  block: 301,  Reward: -90.4155 Cleared lines: 122, col: 84/19/0/0 
Epoch: 2135 / 100000, Score: 14800,  block: 301,  Reward: -146.7556 Cleared lines: 121, col: 71/23/0/1 
Epoch: 2136 / 100000, Score: 2900,  block: 90,  Reward: -72.2579 Cleared lines: 29, col: 19/5/0/0 
Epoch: 2137 / 100000, Score: 12400,  block: 289,  Reward: -186.1203 Cleared lines: 104, col: 59/21/1/0 
Epoch: 2138 / 100000, Score: 100,  block: 40,  Reward: -33.0247 Cleared lines: 6, col: 6/0/0/0 
Epoch: 2139 / 100000, Score: -100,  block: 33,  Reward: -28.6833 Cleared lines: 3, col: 1/1/0/0 
Epoch: 2140 / 100000, Score: 1300,  block: 61,  Reward: -50.7403 Cleared lines: 15, col: 9/3/0/0 
Epoch: 2141 / 100000, Score: 1700,  block: 67,  Reward: -50.1647 Cleared lines: 18, col: 10/4/0/0 
Epoch: 2142 / 100000, Score: 14300,  block: 301,  Reward: -76.8696 Cleared lines: 123, col: 83/17/2/0 
Epoch: 2143 / 100000, Score: 15400,  block: 301,  Reward: -106.2723 Cleared lines: 120, col: 75/17/1/2 
Epoch: 2144 / 100000, Score: 1200,  block: 58,  Reward: -50.7622 Cleared lines: 14, col: 8/3/0/0 
Epoch: 2145 / 100000, Score: 14300,  block: 301,  Reward: -81.9534 Cleared lines: 121, col: 77/19/2/0 
Epoch: 2146 / 100000, Score: 600,  block: 38,  Reward: -36.3494 Cleared lines: 8, col: 2/3/0/0 
Epoch: 2147 / 100000, Score: 700,  block: 54,  Reward: -43.3268 Cleared lines: 12, col: 12/0/0/0 
Epoch: 2148 / 100000, Score: 2000,  block: 77,  Reward: -62.7796 Cleared lines: 22, col: 16/3/0/0 
Epoch: 2149 / 100000, Score: 700,  block: 44,  Reward: -37.7058 Cleared lines: 9, col: 3/3/0/0 
Epoch: 2150 / 100000, Score: 13900,  block: 301,  Reward: -82.8931 Cleared lines: 121, col: 75/23/0/0 
Epoch: 2151 / 100000, Score: 13800,  block: 301,  Reward: -74.4855 Cleared lines: 121, col: 87/14/2/0 
Epoch: 2152 / 100000, Score: 1900,  block: 75,  Reward: -67.1029 Cleared lines: 22, col: 18/2/0/0 
Epoch: 2153 / 100000, Score: 2800,  block: 79,  Reward: -60.5826 Cleared lines: 22, col: 10/3/2/0 
Epoch: 2154 / 100000, Score: 13900,  block: 301,  Reward: -75.5760 Cleared lines: 122, col: 78/22/0/0 
Epoch: 2155 / 100000, Score: 14400,  block: 301,  Reward: -95.2710 Cleared lines: 121, col: 75/20/2/0 
Epoch: 2156 / 100000, Score: -200,  block: 24,  Reward: -23.2271 Cleared lines: 2, col: 0/1/0/0 
Epoch: 2157 / 100000, Score: 14500,  block: 301,  Reward: -108.0044 Cleared lines: 122, col: 81/16/3/0 
Epoch: 2158 / 100000, Score: 16000,  block: 301,  Reward: -161.9044 Cleared lines: 121, col: 72/15/5/1 
Epoch: 2159 / 100000, Score: 14000,  block: 301,  Reward: -88.4823 Cleared lines: 122, col: 76/23/0/0 
Epoch: 2160 / 100000, Score: 500,  block: 45,  Reward: -36.2858 Cleared lines: 10, col: 10/0/0/0 
Epoch: 2161 / 100000, Score: 14400,  block: 301,  Reward: -115.7213 Cleared lines: 122, col: 73/23/1/0 
Epoch: 2162 / 100000, Score: 8200,  block: 212,  Reward: -136.8892 Cleared lines: 75, col: 51/12/0/0 
Epoch: 2163 / 100000, Score: 13800,  block: 301,  Reward: -52.2811 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2164 / 100000, Score: 15500,  block: 301,  Reward: -89.4215 Cleared lines: 122, col: 61/26/3/0 
Epoch: 2165 / 100000, Score: 1600,  block: 67,  Reward: -53.1581 Cleared lines: 19, col: 15/2/0/0 
Epoch: 2166 / 100000, Score: 2700,  block: 94,  Reward: -56.5595 Cleared lines: 28, col: 20/4/0/0 
Epoch: 2167 / 100000, Score: 13600,  block: 301,  Reward: -68.4865 Cleared lines: 121, col: 86/16/1/0 
Epoch: 2168 / 100000, Score: 1700,  block: 67,  Reward: -54.1670 Cleared lines: 18, col: 10/4/0/0 
Epoch: 2169 / 100000, Score: 15600,  block: 301,  Reward: -101.3223 Cleared lines: 120, col: 71/19/1/2 
Epoch: 2170 / 100000, Score: 5300,  block: 136,  Reward: -114.1107 Cleared lines: 45, col: 29/5/2/0 
Epoch: 2171 / 100000, Score: 400,  block: 43,  Reward: -36.6763 Cleared lines: 9, col: 9/0/0/0 
Epoch: 2172 / 100000, Score: 14100,  block: 301,  Reward: -87.0247 Cleared lines: 122, col: 74/24/0/0 
Epoch: 2173 / 100000, Score: 800,  block: 45,  Reward: -42.5537 Cleared lines: 10, col: 4/3/0/0 
Epoch: 2174 / 100000, Score: 5800,  block: 142,  Reward: -96.6674 Cleared lines: 47, col: 20/12/1/0 
Epoch: 2175 / 100000, Score: 13600,  block: 301,  Reward: -94.9242 Cleared lines: 120, col: 83/17/1/0 
Epoch: 2176 / 100000, Score: 15100,  block: 301,  Reward: -117.5602 Cleared lines: 122, col: 74/18/4/0 
Epoch: 2177 / 100000, Score: 3300,  block: 86,  Reward: -74.3792 Cleared lines: 25, col: 13/4/0/1 
Epoch: 2178 / 100000, Score: 2600,  block: 85,  Reward: -61.4787 Cleared lines: 26, col: 16/5/0/0 
Epoch: 2179 / 100000, Score: 3500,  block: 105,  Reward: -76.5963 Cleared lines: 33, col: 24/3/1/0 
Epoch: 2180 / 100000, Score: 14700,  block: 301,  Reward: -88.4018 Cleared lines: 122, col: 72/22/2/0 
Epoch: 2181 / 100000, Score: 11400,  block: 275,  Reward: -131.6562 Cleared lines: 98, col: 66/13/2/0 
Epoch: 2182 / 100000, Score: 1200,  block: 55,  Reward: -48.5554 Cleared lines: 14, col: 8/3/0/0 
Epoch: 2183 / 100000, Score: 1100,  block: 47,  Reward: -42.5331 Cleared lines: 11, col: 6/1/1/0 
Epoch: 2184 / 100000, Score: 5300,  block: 147,  Reward: -108.6102 Cleared lines: 50, col: 34/8/0/0 
Epoch: 2185 / 100000, Score: 14300,  block: 301,  Reward: -57.5946 Cleared lines: 119, col: 76/17/3/0 
Epoch: 2186 / 100000, Score: 200,  block: 37,  Reward: -33.4172 Cleared lines: 6, col: 4/1/0/0 
Epoch: 2187 / 100000, Score: 15300,  block: 301,  Reward: -123.1891 Cleared lines: 121, col: 67/21/4/0 
Epoch: 2188 / 100000, Score: 15100,  block: 301,  Reward: -102.5161 Cleared lines: 123, col: 72/21/3/0 
Epoch: 2189 / 100000, Score: 14700,  block: 301,  Reward: -128.5843 Cleared lines: 122, col: 72/22/2/0 
Epoch: 2190 / 100000, Score: 14100,  block: 301,  Reward: -119.5325 Cleared lines: 121, col: 81/17/2/0 
Epoch: 2191 / 100000, Score: 500,  block: 43,  Reward: -34.6864 Cleared lines: 8, col: 4/2/0/0 
Epoch: 2192 / 100000, Score: 14200,  block: 301,  Reward: -91.4811 Cleared lines: 120, col: 71/23/1/0 
Epoch: 2193 / 100000, Score: 14400,  block: 301,  Reward: -76.1873 Cleared lines: 122, col: 83/15/3/0 
Epoch: 2194 / 100000, Score: 16600,  block: 301,  Reward: -86.9212 Cleared lines: 124, col: 59/26/3/1 
Epoch: 2195 / 100000, Score: 15300,  block: 301,  Reward: -122.5070 Cleared lines: 122, col: 70/20/4/0 
Epoch: 2196 / 100000, Score: 14900,  block: 301,  Reward: -90.5918 Cleared lines: 120, col: 71/21/1/1 
Epoch: 2197 / 100000, Score: 14700,  block: 301,  Reward: -83.4900 Cleared lines: 121, col: 73/22/0/1 
Epoch: 2198 / 100000, Score: 400,  block: 43,  Reward: -38.3786 Cleared lines: 8, col: 6/1/0/0 
Epoch: 2199 / 100000, Score: -200,  block: 28,  Reward: -27.1709 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2200 / 100000, Score: 14200,  block: 301,  Reward: -108.6729 Cleared lines: 119, col: 78/16/3/0 
Epoch: 2201 / 100000, Score: -100,  block: 29,  Reward: -28.2228 Cleared lines: 4, col: 4/0/0/0 
Epoch: 2202 / 100000, Score: 1100,  block: 50,  Reward: -47.6964 Cleared lines: 11, col: 6/1/1/0 
Epoch: 2203 / 100000, Score: 15000,  block: 301,  Reward: -76.0190 Cleared lines: 122, col: 71/21/3/0 
Epoch: 2204 / 100000, Score: 1000,  block: 56,  Reward: -42.5789 Cleared lines: 14, col: 12/1/0/0 
Epoch: 2205 / 100000, Score: 8200,  block: 212,  Reward: -141.3954 Cleared lines: 74, col: 48/13/0/0 
Epoch: 2206 / 100000, Score: 14000,  block: 301,  Reward: -144.9274 Cleared lines: 120, col: 80/17/2/0 
Epoch: 2207 / 100000, Score: 14400,  block: 301,  Reward: -87.6941 Cleared lines: 122, col: 78/19/2/0 
Epoch: 2208 / 100000, Score: 6500,  block: 174,  Reward: -122.2442 Cleared lines: 58, col: 39/8/1/0 
Epoch: 2209 / 100000, Score: 14900,  block: 301,  Reward: -89.3618 Cleared lines: 123, col: 80/18/1/1 
Epoch: 2210 / 100000, Score: 14800,  block: 301,  Reward: -108.8393 Cleared lines: 123, col: 68/26/1/0 
Epoch: 2211 / 100000, Score: -200,  block: 30,  Reward: -26.7300 Cleared lines: 3, col: 3/0/0/0 
Epoch: 2212 / 100000, Score: 2100,  block: 84,  Reward: -60.6528 Cleared lines: 24, col: 20/2/0/0 
Epoch: 2213 / 100000, Score: 14400,  block: 301,  Reward: -75.7966 Cleared lines: 120, col: 72/21/2/0 
Epoch: 2214 / 100000, Score: 14900,  block: 301,  Reward: -108.7163 Cleared lines: 121, col: 74/20/1/1 
Epoch: 2215 / 100000, Score: 15100,  block: 301,  Reward: -114.7679 Cleared lines: 121, col: 66/23/3/0 
Epoch: 2216 / 100000, Score: 15900,  block: 301,  Reward: -79.3985 Cleared lines: 121, col: 60/23/5/0 
Epoch: 2217 / 100000, Score: 14300,  block: 301,  Reward: -91.0677 Cleared lines: 120, col: 79/16/3/0 
Epoch: 2218 / 100000, Score: 15000,  block: 301,  Reward: -50.5264 Cleared lines: 123, col: 64/28/1/0 
Epoch: 2219 / 100000, Score: 13600,  block: 301,  Reward: -139.0514 Cleared lines: 121, col: 86/16/1/0 
Epoch: 2220 / 100000, Score: 2300,  block: 59,  Reward: -52.3183 Cleared lines: 14, col: 5/1/1/1 
Epoch: 2221 / 100000, Score: 900,  block: 55,  Reward: -43.0284 Cleared lines: 13, col: 11/1/0/0 
Epoch: 2222 / 100000, Score: 13600,  block: 301,  Reward: -100.1776 Cleared lines: 122, col: 89/15/1/0 
Epoch: 2223 / 100000, Score: 12200,  block: 282,  Reward: -136.0013 Cleared lines: 102, col: 57/21/1/0 
Epoch: 2224 / 100000, Score: 15900,  block: 301,  Reward: -80.1260 Cleared lines: 122, col: 67/21/3/1 
Epoch: 2225 / 100000, Score: 300,  block: 41,  Reward: -36.2958 Cleared lines: 8, col: 8/0/0/0 
Epoch: 2226 / 100000, Score: 13700,  block: 301,  Reward: -73.9918 Cleared lines: 121, col: 79/21/0/0 
Epoch: 2227 / 100000, Score: 800,  block: 42,  Reward: -43.4675 Cleared lines: 10, col: 4/3/0/0 
