start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 1 / 100000, Score: 11700,  block: 230,  Reward: 1290.8705 Cleared lines: 79, col: 36/13/3/2 
Epoch: 2222 / 100000, Score: 15200,  block: 301,  Reward: 2163.7835 Cleared lines: 111, col: 57/20/2/2 
Epoch: 2223 / 100000, Score: 1200,  block: 69,  Reward: 553.5223 Cleared lines: 14, col: 8/3/0/0 
Epoch: 2224 / 100000, Score: 20300,  block: 301,  Reward: 2073.8138 Cleared lines: 113, col: 46/12/5/7 
Epoch: 2225 / 100000, Score: 16600,  block: 301,  Reward: 1893.7068 Cleared lines: 115, col: 60/17/3/3 
Epoch: 2226 / 100000, Score: 10000,  block: 194,  Reward: 1465.3847 Cleared lines: 64, col: 34/6/2/3 
Epoch: 2227 / 100000, Score: 3800,  block: 107,  Reward: 747.7827 Cleared lines: 31, col: 12/8/1/0 
Epoch: 2228 / 100000, Score: 11800,  block: 237,  Reward: 1524.7273 Cleared lines: 83, col: 46/10/3/2 
Epoch: 2229 / 100000, Score: 23300,  block: 301,  Reward: 1893.9343 Cleared lines: 115, col: 36/7/11/8 
Epoch: 2230 / 100000, Score: 12800,  block: 213,  Reward: 1584.7522 Cleared lines: 72, col: 30/8/2/5 
Epoch: 2231 / 100000, Score: 12600,  block: 205,  Reward: 1343.2698 Cleared lines: 71, col: 27/8/4/4 
Epoch: 2232 / 100000, Score: 14700,  block: 250,  Reward: 1656.4407 Cleared lines: 88, col: 36/12/4/4 
Epoch: 2233 / 100000, Score: 17300,  block: 301,  Reward: 1834.8525 Cleared lines: 112, col: 57/11/7/3 
Epoch: 2234 / 100000, Score: 18700,  block: 301,  Reward: 1984.7180 Cleared lines: 114, col: 53/13/5/5 
Epoch: 2235 / 100000, Score: 19100,  block: 301,  Reward: 2100.3430 Cleared lines: 114, col: 55/9/7/5 
Epoch: 2236 / 100000, Score: 3900,  block: 110,  Reward: 898.2615 Cleared lines: 31, col: 10/9/1/0 
Epoch: 2237 / 100000, Score: 18600,  block: 301,  Reward: 1939.6445 Cleared lines: 114, col: 55/12/5/5 
Epoch: 2238 / 100000, Score: 17400,  block: 301,  Reward: 1699.9508 Cleared lines: 108, col: 48/12/8/3 
Epoch: 2239 / 100000, Score: 21000,  block: 301,  Reward: 2035.7687 Cleared lines: 114, col: 41/11/9/6 
Epoch: 2240 / 100000, Score: 13100,  block: 213,  Reward: 1385.6743 Cleared lines: 71, col: 27/5/6/4 
Epoch: 2241 / 100000, Score: 1500,  block: 66,  Reward: 453.7417 Cleared lines: 14, col: 7/2/1/0 
Epoch: 2242 / 100000, Score: 4400,  block: 104,  Reward: 693.2898 Cleared lines: 28, col: 10/4/2/1 
Epoch: 2243 / 100000, Score: 10600,  block: 190,  Reward: 1184.0987 Cleared lines: 64, col: 23/9/5/2 
Epoch: 2244 / 100000, Score: 20000,  block: 301,  Reward: 1996.8432 Cleared lines: 115, col: 41/14/10/4 
Epoch: 2245 / 100000, Score: 20300,  block: 301,  Reward: 1778.7618 Cleared lines: 113, col: 43/10/10/5 
Epoch: 2246 / 100000, Score: 20000,  block: 301,  Reward: 2056.8723 Cleared lines: 111, col: 42/12/7/6 
Epoch: 2247 / 100000, Score: 7900,  block: 178,  Reward: 1412.1622 Cleared lines: 58, col: 35/5/3/1 
Epoch: 2248 / 100000, Score: 20100,  block: 301,  Reward: 1935.9872 Cleared lines: 112, col: 43/12/7/6 
Epoch: 2249 / 100000, Score: 19200,  block: 301,  Reward: 2170.1930 Cleared lines: 118, col: 65/6/7/5 
Epoch: 2250 / 100000, Score: 17500,  block: 301,  Reward: 1989.3760 Cleared lines: 114, col: 54/15/6/3 
Epoch: 2251 / 100000, Score: 19200,  block: 301,  Reward: 1833.1828 Cleared lines: 114, col: 43/18/5/5 
Epoch: 2252 / 100000, Score: 17700,  block: 301,  Reward: 2410.2483 Cleared lines: 111, col: 46/16/7/3 
Epoch: 2253 / 100000, Score: 20900,  block: 301,  Reward: 1832.3503 Cleared lines: 110, col: 34/16/4/8 
Epoch: 2254 / 100000, Score: 12300,  block: 267,  Reward: 2160.7800 Cleared lines: 94, col: 55/13/3/1 
Epoch: 2255 / 100000, Score: 800,  block: 60,  Reward: 479.6332 Cleared lines: 11, col: 7/2/0/0 
Epoch: 2256 / 100000, Score: 18800,  block: 301,  Reward: 2447.5855 Cleared lines: 113, col: 48/15/5/5 
Epoch: 2257 / 100000, Score: 5200,  block: 142,  Reward: 1068.6325 Cleared lines: 44, col: 23/9/1/0 
Epoch: 2258 / 100000, Score: 2100,  block: 88,  Reward: 581.6673 Cleared lines: 22, col: 14/4/0/0 
Epoch: 2259 / 100000, Score: 100,  block: 46,  Reward: 317.2992 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2260 / 100000, Score: 14600,  block: 241,  Reward: 1860.1740 Cleared lines: 82, col: 34/8/4/5 
Epoch: 2261 / 100000, Score: 23000,  block: 301,  Reward: 2001.4792 Cleared lines: 114, col: 34/9/10/8 
Epoch: 2262 / 100000, Score: 11200,  block: 194,  Reward: 1256.6019 Cleared lines: 64, col: 29/5/3/4 
Epoch: 2263 / 100000, Score: 3500,  block: 123,  Reward: 922.3010 Cleared lines: 36, col: 28/4/0/0 
Epoch: 2264 / 100000, Score: 17200,  block: 301,  Reward: 1938.0350 Cleared lines: 108, col: 51/13/5/4 
Epoch: 2265 / 100000, Score: 500,  block: 51,  Reward: 377.1778 Cleared lines: 6, col: 3/0/1/0 
Epoch: 2266 / 100000, Score: 4300,  block: 115,  Reward: 797.1703 Cleared lines: 33, col: 18/3/3/0 
Epoch: 2267 / 100000, Score: 22000,  block: 301,  Reward: 1959.6033 Cleared lines: 111, col: 36/7/11/7 
Epoch: 2268 / 100000, Score: 3200,  block: 104,  Reward: 770.8303 Cleared lines: 29, col: 13/8/0/0 
Epoch: 2269 / 100000, Score: 9100,  block: 158,  Reward: 1179.7852 Cleared lines: 50, col: 15/7/3/3 
Epoch: 2270 / 100000, Score: 8900,  block: 153,  Reward: 857.2037 Cleared lines: 49, col: 16/6/3/3 
Epoch: 2271 / 100000, Score: 3800,  block: 122,  Reward: 1015.6923 Cleared lines: 36, col: 22/7/0/0 
Epoch: 2272 / 100000, Score: 1200,  block: 66,  Reward: 531.4097 Cleared lines: 13, col: 5/4/0/0 
Epoch: 2273 / 100000, Score: 5800,  block: 121,  Reward: 825.3603 Cleared lines: 35, col: 12/6/1/2 
Epoch: 2274 / 100000, Score: 14300,  block: 232,  Reward: 1752.7333 Cleared lines: 79, col: 31/8/4/5 
Epoch: 2275 / 100000, Score: 10200,  block: 159,  Reward: 1020.6570 Cleared lines: 50, col: 12/5/4/4 
Epoch: 2276 / 100000, Score: 19500,  block: 301,  Reward: 2422.4337 Cleared lines: 115, col: 55/8/8/5 
Epoch: 2277 / 100000, Score: 24400,  block: 301,  Reward: 2133.2007 Cleared lines: 118, col: 40/8/6/11 
Epoch: 2278 / 100000, Score: 4600,  block: 123,  Reward: 881.2972 Cleared lines: 37, col: 23/5/0/1 
Epoch: 2279 / 100000, Score: 1700,  block: 79,  Reward: 576.5723 Cleared lines: 18, col: 10/4/0/0 
Epoch: 2280 / 100000, Score: 8100,  block: 149,  Reward: 931.7058 Cleared lines: 46, col: 18/5/2/3 
Epoch: 2281 / 100000, Score: 4100,  block: 112,  Reward: 916.8747 Cleared lines: 31, col: 15/6/0/1 
Epoch: 2282 / 100000, Score: 14300,  block: 234,  Reward: 1487.7367 Cleared lines: 82, col: 35/9/3/5 
Epoch: 2283 / 100000, Score: 16000,  block: 274,  Reward: 1634.5863 Cleared lines: 97, col: 37/16/4/4 
Epoch: 2284 / 100000, Score: 21600,  block: 301,  Reward: 2193.9580 Cleared lines: 113, col: 43/11/4/9 
Epoch: 2285 / 100000, Score: 19200,  block: 301,  Reward: 2142.1608 Cleared lines: 118, col: 54/17/2/6 
Epoch: 2286 / 100000, Score: 15900,  block: 301,  Reward: 2068.4373 Cleared lines: 117, col: 57/22/4/1 
Epoch: 2287 / 100000, Score: 8600,  block: 188,  Reward: 1352.9352 Cleared lines: 63, col: 31/11/2/1 
Epoch: 2288 / 100000, Score: 24400,  block: 301,  Reward: 1989.0875 Cleared lines: 114, col: 28/12/6/11 
Epoch: 2289 / 100000, Score: 11400,  block: 196,  Reward: 1388.0328 Cleared lines: 68, col: 29/5/7/2 
Epoch: 2290 / 100000, Score: 17500,  block: 301,  Reward: 2108.9942 Cleared lines: 113, col: 55/15/4/4 
Epoch: 2291 / 100000, Score: 18700,  block: 301,  Reward: 1995.5490 Cleared lines: 111, col: 44/16/5/5 
Epoch: 2292 / 100000, Score: 23400,  block: 301,  Reward: 2075.9342 Cleared lines: 117, col: 38/12/5/10 
Epoch: 2293 / 100000, Score: 8300,  block: 200,  Reward: 1515.8803 Cleared lines: 66, col: 37/10/3/0 
Epoch: 2294 / 100000, Score: 18400,  block: 301,  Reward: 2106.2422 Cleared lines: 116, col: 56/13/6/4 
Epoch: 2295 / 100000, Score: 8500,  block: 161,  Reward: 1094.7468 Cleared lines: 52, col: 23/7/1/3 
Epoch: 2296 / 100000, Score: 21600,  block: 301,  Reward: 1833.6238 Cleared lines: 112, col: 37/10/9/7 
Epoch: 2297 / 100000, Score: 5000,  block: 134,  Reward: 1015.4277 Cleared lines: 42, col: 21/9/1/0 
Epoch: 2298 / 100000, Score: 4000,  block: 96,  Reward: 690.9992 Cleared lines: 25, col: 13/2/0/2 
Epoch: 2299 / 100000, Score: 13400,  block: 254,  Reward: 1666.6063 Cleared lines: 92, col: 42/14/6/1 
Epoch: 2300 / 100000, Score: 13100,  block: 197,  Reward: 1172.1332 Cleared lines: 67, col: 20/5/7/4 
Epoch: 2301 / 100000, Score: 23100,  block: 301,  Reward: 1785.6340 Cleared lines: 117, col: 35/14/6/9 
Epoch: 2302 / 100000, Score: 5400,  block: 120,  Reward: 894.7003 Cleared lines: 34, col: 17/3/1/2 
Epoch: 2303 / 100000, Score: 14200,  block: 301,  Reward: 2406.6145 Cleared lines: 112, col: 71/14/3/1 
Epoch: 2304 / 100000, Score: 7200,  block: 157,  Reward: 1068.1168 Cleared lines: 50, col: 24/9/0/2 
Epoch: 2305 / 100000, Score: 4200,  block: 111,  Reward: 792.0133 Cleared lines: 32, col: 21/2/1/1 
Epoch: 2306 / 100000, Score: 13700,  block: 251,  Reward: 1535.5455 Cleared lines: 88, col: 43/8/7/2 
Epoch: 2307 / 100000, Score: 11600,  block: 185,  Reward: 1342.4347 Cleared lines: 60, col: 20/2/8/3 
Epoch: 2308 / 100000, Score: 1100,  block: 64,  Reward: 506.7570 Cleared lines: 13, col: 7/3/0/0 
Epoch: 2309 / 100000, Score: 21000,  block: 301,  Reward: 2036.7300 Cleared lines: 114, col: 45/10/7/7 
Epoch: 2310 / 100000, Score: 9400,  block: 210,  Reward: 1584.9168 Cleared lines: 72, col: 46/9/0/2 
Epoch: 2311 / 100000, Score: 13300,  block: 234,  Reward: 1532.7780 Cleared lines: 83, col: 35/12/4/3 
Epoch: 2312 / 100000, Score: 21500,  block: 301,  Reward: 2257.0463 Cleared lines: 112, col: 33/16/5/8 
Epoch: 2313 / 100000, Score: 20300,  block: 301,  Reward: 2058.2602 Cleared lines: 112, col: 44/10/8/6 
Epoch: 2314 / 100000, Score: 3600,  block: 97,  Reward: 716.5357 Cleared lines: 25, col: 12/3/1/1 
Epoch: 2315 / 100000, Score: 9000,  block: 163,  Reward: 981.9117 Cleared lines: 53, col: 21/7/2/3 
Epoch: 2316 / 100000, Score: 5900,  block: 157,  Reward: 1174.6215 Cleared lines: 50, col: 27/10/1/0 
Epoch: 2317 / 100000, Score: 14400,  block: 301,  Reward: 2330.9477 Cleared lines: 113, col: 65/19/2/1 
Epoch: 2318 / 100000, Score: 18400,  block: 273,  Reward: 1723.1307 Cleared lines: 97, col: 36/9/5/7 
Epoch: 2319 / 100000, Score: 4900,  block: 106,  Reward: 745.8810 Cleared lines: 29, col: 12/3/1/2 
Epoch: 2320 / 100000, Score: 21000,  block: 301,  Reward: 1973.1793 Cleared lines: 116, col: 41/16/5/7 
Epoch: 2321 / 100000, Score: 21100,  block: 301,  Reward: 1955.9828 Cleared lines: 114, col: 38/15/6/7 
Epoch: 2322 / 100000, Score: 20600,  block: 301,  Reward: 1964.5717 Cleared lines: 113, col: 37/13/10/5 
Epoch: 2323 / 100000, Score: 3500,  block: 99,  Reward: 709.0335 Cleared lines: 27, col: 15/4/0/1 
Epoch: 2324 / 100000, Score: 1500,  block: 70,  Reward: 475.8940 Cleared lines: 16, col: 8/4/0/0 
Epoch: 2325 / 100000, Score: 5100,  block: 90,  Reward: 556.1672 Cleared lines: 24, col: 7/1/1/3 
Epoch: 2326 / 100000, Score: 24000,  block: 301,  Reward: 1875.0802 Cleared lines: 111, col: 32/7/7/11 
Epoch: 2327 / 100000, Score: 19600,  block: 301,  Reward: 1958.5417 Cleared lines: 111, col: 36/17/7/5 
Epoch: 2328 / 100000, Score: 11500,  block: 201,  Reward: 1244.3795 Cleared lines: 68, col: 21/13/3/3 
Epoch: 2329 / 100000, Score: 16300,  block: 233,  Reward: 1438.1287 Cleared lines: 80, col: 23/6/7/6 
Epoch: 2330 / 100000, Score: 14300,  block: 301,  Reward: 2096.0062 Cleared lines: 116, col: 67/20/3/0 
Epoch: 2331 / 100000, Score: 19000,  block: 301,  Reward: 2054.7062 Cleared lines: 113, col: 40/18/7/4 
Epoch: 2332 / 100000, Score: 13000,  block: 226,  Reward: 1558.8633 Cleared lines: 77, col: 28/11/5/3 
Epoch: 2333 / 100000, Score: 9600,  block: 189,  Reward: 1263.5715 Cleared lines: 63, col: 26/9/5/1 
Epoch: 2334 / 100000, Score: 17700,  block: 301,  Reward: 1895.8392 Cleared lines: 119, col: 56/17/7/2 
Epoch: 2335 / 100000, Score: 22700,  block: 301,  Reward: 2097.0442 Cleared lines: 118, col: 33/15/9/7 
Epoch: 2336 / 100000, Score: 21900,  block: 301,  Reward: 1887.8887 Cleared lines: 115, col: 35/14/8/7 
Epoch: 2337 / 100000, Score: 17700,  block: 278,  Reward: 2005.6947 Cleared lines: 97, col: 36/11/5/6 
Epoch: 2338 / 100000, Score: 24300,  block: 301,  Reward: 1851.6110 Cleared lines: 113, col: 27/12/6/11 
Epoch: 2339 / 100000, Score: 300,  block: 54,  Reward: 371.5052 Cleared lines: 7, col: 5/1/0/0 
Epoch: 2340 / 100000, Score: 9600,  block: 164,  Reward: 1107.5567 Cleared lines: 53, col: 15/6/6/2 
Epoch: 2341 / 100000, Score: 14400,  block: 290,  Reward: 2158.0490 Cleared lines: 105, col: 56/15/5/1 
Epoch: 2342 / 100000, Score: 3800,  block: 129,  Reward: 1036.8688 Cleared lines: 38, col: 28/5/0/0 
Epoch: 2343 / 100000, Score: 19400,  block: 301,  Reward: 1795.7490 Cleared lines: 113, col: 46/13/7/5 
Epoch: 2344 / 100000, Score: 17800,  block: 301,  Reward: 2253.3992 Cleared lines: 117, col: 48/20/7/2 
Epoch: 2345 / 100000, Score: 900,  block: 65,  Reward: 465.3850 Cleared lines: 12, col: 8/2/0/0 
Epoch: 2346 / 100000, Score: 3900,  block: 97,  Reward: 703.6110 Cleared lines: 24, col: 12/2/0/2 
Epoch: 2347 / 100000, Score: 19600,  block: 301,  Reward: 2123.2777 Cleared lines: 116, col: 46/16/6/5 
Epoch: 2348 / 100000, Score: 17400,  block: 301,  Reward: 1846.3117 Cleared lines: 114, col: 42/23/6/2 
Epoch: 2349 / 100000, Score: 24300,  block: 301,  Reward: 2150.2632 Cleared lines: 118, col: 32/15/4/11 
Epoch: 2350 / 100000, Score: 1300,  block: 73,  Reward: 620.3392 Cleared lines: 15, col: 9/3/0/0 
Epoch: 2351 / 100000, Score: 9200,  block: 187,  Reward: 1332.4438 Cleared lines: 62, col: 26/10/4/1 
Epoch: 2352 / 100000, Score: 21400,  block: 301,  Reward: 2283.0798 Cleared lines: 113, col: 46/12/1/10 
Epoch: 2353 / 100000, Score: 18400,  block: 301,  Reward: 2092.8386 Cleared lines: 111, col: 46/14/7/4 
Epoch: 2354 / 100000, Score: 6000,  block: 180,  Reward: 1231.6689 Cleared lines: 60, col: 50/5/0/0 
Epoch: 2355 / 100000, Score: 20800,  block: 284,  Reward: 1946.5162 Cleared lines: 101, col: 32/10/3/10 
Epoch: 2356 / 100000, Score: 8500,  block: 212,  Reward: 1594.6957 Cleared lines: 72, col: 46/10/2/0 
Epoch: 2357 / 100000, Score: -300,  block: 36,  Reward: 251.0667 Cleared lines: 2, col: 2/0/0/0 
Epoch: 2358 / 100000, Score: 14800,  block: 298,  Reward: 2259.7278 Cleared lines: 106, col: 55/17/3/2 
Epoch: 2359 / 100000, Score: 18000,  block: 286,  Reward: 1868.0350 Cleared lines: 101, col: 32/18/3/6 
Epoch: 2360 / 100000, Score: 20600,  block: 301,  Reward: 1794.8552 Cleared lines: 115, col: 38/15/9/5 
Epoch: 2361 / 100000, Score: 21100,  block: 301,  Reward: 1735.0375 Cleared lines: 118, col: 46/12/8/6 
Epoch: 2362 / 100000, Score: 18000,  block: 254,  Reward: 1642.7718 Cleared lines: 89, col: 25/9/6/7 
Epoch: 2363 / 100000, Score: 12900,  block: 212,  Reward: 1519.1910 Cleared lines: 72, col: 24/10/4/4 
Epoch: 2364 / 100000, Score: 20000,  block: 301,  Reward: 1798.4809 Cleared lines: 113, col: 39/15/8/5 
Epoch: 2365 / 100000, Score: 1000,  block: 45,  Reward: 327.4265 Cleared lines: 6, col: 2/0/0/1 
Epoch: 2366 / 100000, Score: 21700,  block: 301,  Reward: 1933.3802 Cleared lines: 110, col: 36/14/2/10 
Epoch: 2367 / 100000, Score: 11600,  block: 210,  Reward: 1437.7770 Cleared lines: 69, col: 23/10/6/2 
Epoch: 2368 / 100000, Score: 17200,  block: 281,  Reward: 1701.5257 Cleared lines: 100, col: 37/13/7/4 
Epoch: 2369 / 100000, Score: 20700,  block: 301,  Reward: 1928.7507 Cleared lines: 114, col: 41/15/5/7 
Epoch: 2370 / 100000, Score: 8700,  block: 165,  Reward: 1100.9642 Cleared lines: 54, col: 21/8/3/2 
Epoch: 2371 / 100000, Score: 12500,  block: 222,  Reward: 1477.7348 Cleared lines: 77, col: 37/9/2/4 
Epoch: 2372 / 100000, Score: 16300,  block: 257,  Reward: 1694.3340 Cleared lines: 89, col: 35/9/4/6 
Epoch: 2373 / 100000, Score: 16900,  block: 301,  Reward: 2085.4252 Cleared lines: 110, col: 54/13/6/3 
Epoch: 2374 / 100000, Score: 17600,  block: 301,  Reward: 2090.6418 Cleared lines: 111, col: 53/11/8/3 
Epoch: 2375 / 100000, Score: 16400,  block: 301,  Reward: 2134.8748 Cleared lines: 112, col: 60/14/4/3 
Epoch: 2376 / 100000, Score: 300,  block: 48,  Reward: 335.0645 Cleared lines: 7, col: 5/1/0/0 
Epoch: 2377 / 100000, Score: 900,  block: 62,  Reward: 485.3383 Cleared lines: 12, col: 8/2/0/0 
Epoch: 2378 / 100000, Score: 21300,  block: 301,  Reward: 2071.0115 Cleared lines: 115, col: 41/15/4/8 
Epoch: 2379 / 100000, Score: 3100,  block: 98,  Reward: 628.2472 Cleared lines: 26, col: 16/2/2/0 
Epoch: 2380 / 100000, Score: 15600,  block: 294,  Reward: 2426.9045 Cleared lines: 104, col: 48/15/6/2 
Epoch: 2381 / 100000, Score: 19400,  block: 301,  Reward: 2273.5220 Cleared lines: 112, col: 47/13/5/6 
Epoch: 2382 / 100000, Score: 6400,  block: 155,  Reward: 1271.1957 Cleared lines: 50, col: 31/6/1/1 
Epoch: 2383 / 100000, Score: 18900,  block: 301,  Reward: 2197.8725 Cleared lines: 115, col: 53/11/8/4 
Epoch: 2384 / 100000, Score: 9200,  block: 201,  Reward: 1357.8433 Cleared lines: 67, col: 31/13/2/1 
Epoch: 2385 / 100000, Score: 700,  block: 61,  Reward: 433.8855 Cleared lines: 11, col: 9/1/0/0 
Epoch: 2386 / 100000, Score: 11000,  block: 260,  Reward: 2063.6922 Cleared lines: 90, col: 54/16/0/1 
Epoch: 2387 / 100000, Score: 15500,  block: 245,  Reward: 1545.0318 Cleared lines: 85, col: 35/6/6/5 
Epoch: 2388 / 100000, Score: 0,  block: 43,  Reward: 298.8305 Cleared lines: 4, col: 2/1/0/0 
Epoch: 2389 / 100000, Score: 21300,  block: 301,  Reward: 1792.6735 Cleared lines: 119, col: 49/12/6/7 
Epoch: 2390 / 100000, Score: 20800,  block: 301,  Reward: 1836.1755 Cleared lines: 112, col: 39/11/9/6 
Epoch: 2391 / 100000, Score: 16100,  block: 301,  Reward: 1839.6268 Cleared lines: 113, col: 55/19/4/2 
Epoch: 2392 / 100000, Score: 13400,  block: 241,  Reward: 1663.1397 Cleared lines: 83, col: 47/4/4/4 
Epoch: 2393 / 100000, Score: 9200,  block: 171,  Reward: 1175.5135 Cleared lines: 56, col: 26/6/2/3 
Epoch: 2394 / 100000, Score: 5900,  block: 173,  Reward: 1312.3508 Cleared lines: 57, col: 43/7/0/0 
Epoch: 2395 / 100000, Score: 20200,  block: 301,  Reward: 1845.4355 Cleared lines: 111, col: 38/14/7/6 
Epoch: 2396 / 100000, Score: 17100,  block: 301,  Reward: 2123.3918 Cleared lines: 112, col: 55/16/3/4 
Epoch: 2397 / 100000, Score: 400,  block: 50,  Reward: 375.4987 Cleared lines: 8, col: 6/1/0/0 
Epoch: 2398 / 100000, Score: 21100,  block: 301,  Reward: 1742.8852 Cleared lines: 116, col: 43/16/3/8 
Epoch: 2399 / 100000, Score: 19200,  block: 301,  Reward: 2081.1908 Cleared lines: 115, col: 52/10/9/4 
Epoch: 2400 / 100000, Score: 6800,  block: 151,  Reward: 905.9075 Cleared lines: 49, col: 34/2/1/2 
Epoch: 2401 / 100000, Score: 20400,  block: 301,  Reward: 1922.8933 Cleared lines: 119, col: 48/16/5/6 
Epoch: 2402 / 100000, Score: 8300,  block: 140,  Reward: 1031.4867 Cleared lines: 42, col: 11/6/1/4 
Epoch: 2403 / 100000, Score: 17500,  block: 301,  Reward: 2157.9972 Cleared lines: 117, col: 58/16/5/3 
Epoch: 2404 / 100000, Score: 22300,  block: 301,  Reward: 1758.4058 Cleared lines: 117, col: 38/12/9/7 
Epoch: 2405 / 100000, Score: 17700,  block: 301,  Reward: 1698.8123 Cleared lines: 114, col: 56/10/10/2 
Epoch: 2406 / 100000, Score: 17500,  block: 301,  Reward: 1851.8257 Cleared lines: 113, col: 60/11/5/4 
Epoch: 2407 / 100000, Score: 14100,  block: 301,  Reward: 2241.2527 Cleared lines: 114, col: 60/24/2/0 
Epoch: 2408 / 100000, Score: 24800,  block: 301,  Reward: 1799.7885 Cleared lines: 113, col: 32/5/9/11 
Epoch: 2409 / 100000, Score: 8900,  block: 179,  Reward: 1205.7298 Cleared lines: 60, col: 30/8/2/2 
Epoch: 2410 / 100000, Score: 10000,  block: 202,  Reward: 1422.4382 Cleared lines: 66, col: 27/10/5/1 
Epoch: 2411 / 100000, Score: 21100,  block: 301,  Reward: 2056.9658 Cleared lines: 119, col: 39/19/6/6 
Epoch: 2412 / 100000, Score: 12400,  block: 223,  Reward: 1209.2057 Cleared lines: 76, col: 32/10/4/3 
Epoch: 2413 / 100000, Score: 19000,  block: 286,  Reward: 1692.4675 Cleared lines: 102, col: 27/13/11/4 
Epoch: 2414 / 100000, Score: 6700,  block: 183,  Reward: 1226.9550 Cleared lines: 61, col: 39/11/0/0 
Epoch: 2415 / 100000, Score: 20000,  block: 301,  Reward: 2014.2690 Cleared lines: 115, col: 48/15/3/7 
Epoch: 2416 / 100000, Score: 18000,  block: 301,  Reward: 1910.9502 Cleared lines: 113, col: 54/15/3/5 
Epoch: 2417 / 100000, Score: 17700,  block: 301,  Reward: 2277.0650 Cleared lines: 112, col: 48/18/4/4 
Epoch: 2418 / 100000, Score: 3400,  block: 101,  Reward: 728.8900 Cleared lines: 26, col: 10/5/2/0 
Epoch: 2419 / 100000, Score: 22500,  block: 301,  Reward: 1868.7579 Cleared lines: 114, col: 34/12/8/8 
Epoch: 2420 / 100000, Score: 5100,  block: 100,  Reward: 618.5867 Cleared lines: 27, col: 7/3/2/2 
Epoch: 2421 / 100000, Score: 12300,  block: 260,  Reward: 2001.3342 Cleared lines: 90, col: 43/17/3/1 
Epoch: 2422 / 100000, Score: 19700,  block: 301,  Reward: 2208.2240 Cleared lines: 113, col: 48/14/3/7 
Epoch: 2423 / 100000, Score: 17800,  block: 301,  Reward: 2214.1172 Cleared lines: 116, col: 54/16/6/3 
Epoch: 2424 / 100000, Score: 21000,  block: 301,  Reward: 1989.9618 Cleared lines: 116, col: 36/20/4/7 
Epoch: 2425 / 100000, Score: 21800,  block: 301,  Reward: 1936.3775 Cleared lines: 117, col: 42/14/5/8 
Epoch: 2426 / 100000, Score: 5800,  block: 145,  Reward: 981.9954 Cleared lines: 46, col: 22/9/2/0 
Epoch: 2427 / 100000, Score: 3800,  block: 89,  Reward: 576.3658 Cleared lines: 23, col: 7/3/2/1 
Epoch: 2428 / 100000, Score: 19100,  block: 301,  Reward: 2060.0270 Cleared lines: 115, col: 53/12/6/5 
Epoch: 2429 / 100000, Score: 18000,  block: 273,  Reward: 1862.7047 Cleared lines: 96, col: 28/12/8/5 
Epoch: 2430 / 100000, Score: 23100,  block: 301,  Reward: 1823.1778 Cleared lines: 118, col: 34/14/8/8 
Epoch: 2431 / 100000, Score: 5800,  block: 152,  Reward: 1245.1585 Cleared lines: 47, col: 29/7/0/1 
Epoch: 2432 / 100000, Score: 6100,  block: 135,  Reward: 956.4715 Cleared lines: 40, col: 16/8/0/2 
Epoch: 2433 / 100000, Score: 18100,  block: 301,  Reward: 2266.7488 Cleared lines: 116, col: 62/10/6/4 
Epoch: 2434 / 100000, Score: 1300,  block: 67,  Reward: 406.3055 Cleared lines: 13, col: 8/1/1/0 
