start...
Epoch: 4058 / 10000, Score: 2600,  block: 119,  Reward: -1.4056 Cleared lines: 31, col: 31/0/0/0 
Epoch: 4059 / 10000, Score: 6000,  block: 198,  Reward: 10.3855 Cleared lines: 63, col: 59/2/0/0 
Epoch: 4060 / 10000, Score: 4200,  block: 157,  Reward: 1.6929 Cleared lines: 46, col: 44/1/0/0 
Epoch: 4061 / 10000, Score: 7600,  block: 228,  Reward: 2.9679 Cleared lines: 75, col: 68/2/1/0 
Epoch: 4062 / 10000, Score: 4300,  block: 155,  Reward: 2.8228 Cleared lines: 47, col: 45/1/0/0 
Epoch: 4063 / 10000, Score: 5600,  block: 186,  Reward: -0.5777 Cleared lines: 58, col: 52/3/0/0 
Epoch: 4064 / 10000, Score: 2700,  block: 118,  Reward: -5.9821 Cleared lines: 31, col: 29/1/0/0 
Epoch: 4065 / 10000, Score: 6200,  block: 203,  Reward: 0.9584 Cleared lines: 64, col: 58/3/0/0 
Epoch: 4066 / 10000, Score: 2100,  block: 96,  Reward: -0.5807 Cleared lines: 25, col: 23/1/0/0 
Epoch: 4067 / 10000, Score: 1800,  block: 92,  Reward: 1.2931 Cleared lines: 23, col: 23/0/0/0 
Epoch: 4068 / 10000, Score: 12000,  block: 301,  Reward: 25.7585 Cleared lines: 110, col: 85/11/1/0 
Epoch: 4069 / 10000, Score: 3100,  block: 127,  Reward: -1.8608 Cleared lines: 34, col: 30/2/0/0 
Epoch: 4070 / 10000, Score: 3400,  block: 139,  Reward: -1.4940 Cleared lines: 39, col: 39/0/0/0 
Epoch: 4071 / 10000, Score: 1600,  block: 92,  Reward: -2.5131 Cleared lines: 21, col: 21/0/0/0 
Epoch: 4072 / 10000, Score: 4700,  block: 160,  Reward: 6.6965 Cleared lines: 49, col: 43/3/0/0 
Epoch: 4073 / 10000, Score: 11000,  block: 301,  Reward: 16.4479 Cleared lines: 109, col: 97/6/0/0 
Epoch: 4074 / 10000, Score: 3600,  block: 142,  Reward: 2.3302 Cleared lines: 40, col: 38/1/0/0 
Epoch: 4075 / 10000, Score: 11300,  block: 301,  Reward: 27.8101 Cleared lines: 111, col: 97/7/0/0 
Epoch: 4076 / 10000, Score: 3500,  block: 136,  Reward: 0.6910 Cleared lines: 38, col: 34/2/0/0 
Epoch: 4077 / 10000, Score: 2700,  block: 116,  Reward: -0.3820 Cleared lines: 31, col: 29/1/0/0 
Epoch: 4078 / 10000, Score: 1600,  block: 89,  Reward: -0.4186 Cleared lines: 20, col: 18/1/0/0 
Epoch: 4079 / 10000, Score: 5400,  block: 179,  Reward: 5.7897 Cleared lines: 55, col: 47/4/0/0 
Epoch: 4080 / 10000, Score: 2400,  block: 106,  Reward: 1.7577 Cleared lines: 29, col: 29/0/0/0 
Epoch: 4081 / 10000, Score: 10000,  block: 287,  Reward: 12.7359 Cleared lines: 98, col: 84/7/0/0 
Epoch: 4082 / 10000, Score: -500,  block: 25,  Reward: -4.8630 Cleared lines: 0, col: 0/0/0/0 
Epoch: 4083 / 10000, Score: 5600,  block: 181,  Reward: 2.2921 Cleared lines: 55, col: 48/2/1/0 
Epoch: 4084 / 10000, Score: 5700,  block: 194,  Reward: 3.9506 Cleared lines: 61, col: 59/1/0/0 
Epoch: 4085 / 10000, Score: 1700,  block: 95,  Reward: -4.4601 Cleared lines: 21, col: 19/1/0/0 
Epoch: 4086 / 10000, Score: 4000,  block: 151,  Reward: 3.4419 Cleared lines: 44, col: 42/1/0/0 
Epoch: 4087 / 10000, Score: 8700,  block: 263,  Reward: 9.5375 Cleared lines: 88, col: 80/4/0/0 
Epoch: 4088 / 10000, Score: 6500,  block: 213,  Reward: 1.6655 Cleared lines: 68, col: 64/2/0/0 
Epoch: 4089 / 10000, Score: 6100,  block: 192,  Reward: 3.5454 Cleared lines: 64, col: 60/2/0/0 
Epoch: 4090 / 10000, Score: 6100,  block: 172,  Reward: 1.3943 Cleared lines: 59, col: 45/7/0/0 
Epoch: 4091 / 10000, Score: 6200,  block: 200,  Reward: 7.9681 Cleared lines: 65, col: 61/2/0/0 
Epoch: 4092 / 10000, Score: 4200,  block: 148,  Reward: 1.6420 Cleared lines: 46, col: 44/1/0/0 
Epoch: 4093 / 10000, Score: 3200,  block: 134,  Reward: -4.6730 Cleared lines: 37, col: 37/0/0/0 
Epoch: 4094 / 10000, Score: 8700,  block: 265,  Reward: 3.4370 Cleared lines: 89, col: 83/3/0/0 
Epoch: 4095 / 10000, Score: 4400,  block: 158,  Reward: 5.2202 Cleared lines: 48, col: 46/1/0/0 
Epoch: 4096 / 10000, Score: 9100,  block: 266,  Reward: 7.5704 Cleared lines: 92, col: 84/4/0/0 
Epoch: 4097 / 10000, Score: 1600,  block: 94,  Reward: -4.3173 Cleared lines: 21, col: 21/0/0/0 
Epoch: 4098 / 10000, Score: 3000,  block: 127,  Reward: -5.9743 Cleared lines: 35, col: 35/0/0/0 
Epoch: 4099 / 10000, Score: 5600,  block: 185,  Reward: 6.7700 Cleared lines: 58, col: 52/3/0/0 
Epoch: 4100 / 10000, Score: 3600,  block: 137,  Reward: -2.7345 Cleared lines: 41, col: 41/0/0/0 
Epoch: 4101 / 10000, Score: 6600,  block: 208,  Reward: 1.8479 Cleared lines: 69, col: 65/2/0/0 
Epoch: 4102 / 10000, Score: 4300,  block: 161,  Reward: 4.1709 Cleared lines: 48, col: 48/0/0/0 
Epoch: 4103 / 10000, Score: 7600,  block: 230,  Reward: 17.3357 Cleared lines: 75, col: 68/2/1/0 
Epoch: 4104 / 10000, Score: 2800,  block: 123,  Reward: 2.6615 Cleared lines: 33, col: 33/0/0/0 
Epoch: 4105 / 10000, Score: 6100,  block: 198,  Reward: 6.5346 Cleared lines: 65, col: 63/1/0/0 
Epoch: 4106 / 10000, Score: 5000,  block: 171,  Reward: -2.3185 Cleared lines: 51, col: 43/4/0/0 
Epoch: 4107 / 10000, Score: 3400,  block: 139,  Reward: -1.3947 Cleared lines: 39, col: 39/0/0/0 
Epoch: 4108 / 10000, Score: 11300,  block: 301,  Reward: 23.7423 Cleared lines: 109, col: 96/5/1/0 
Epoch: 4109 / 10000, Score: 2900,  block: 124,  Reward: -0.0993 Cleared lines: 34, col: 34/0/0/0 
Epoch: 4110 / 10000, Score: 4000,  block: 154,  Reward: -5.7885 Cleared lines: 45, col: 45/0/0/0 
Epoch: 4111 / 10000, Score: 6100,  block: 183,  Reward: -8.5873 Cleared lines: 59, col: 50/3/1/0 
Epoch: 4112 / 10000, Score: 2100,  block: 103,  Reward: -5.4883 Cleared lines: 26, col: 26/0/0/0 
Epoch: 4113 / 10000, Score: 2600,  block: 113,  Reward: 2.1275 Cleared lines: 31, col: 31/0/0/0 
Epoch: 4114 / 10000, Score: 2300,  block: 110,  Reward: -4.1003 Cleared lines: 28, col: 28/0/0/0 
Epoch: 4115 / 10000, Score: 4100,  block: 153,  Reward: 2.1958 Cleared lines: 44, col: 40/2/0/0 
Epoch: 4116 / 10000, Score: 3000,  block: 126,  Reward: -3.5882 Cleared lines: 35, col: 35/0/0/0 
Epoch: 4117 / 10000, Score: 4500,  block: 154,  Reward: 5.4495 Cleared lines: 47, col: 41/3/0/0 
Epoch: 4118 / 10000, Score: 5200,  block: 177,  Reward: 2.5810 Cleared lines: 56, col: 54/1/0/0 
Epoch: 4119 / 10000, Score: 6800,  block: 212,  Reward: 1.3312 Cleared lines: 72, col: 70/1/0/0 
Epoch: 4120 / 10000, Score: 9800,  block: 275,  Reward: 5.3224 Cleared lines: 97, col: 85/6/0/0 
Epoch: 4121 / 10000, Score: 5100,  block: 171,  Reward: 3.4768 Cleared lines: 52, col: 44/4/0/0 
Epoch: 4122 / 10000, Score: 5800,  block: 194,  Reward: 7.2126 Cleared lines: 62, col: 60/1/0/0 
Epoch: 4123 / 10000, Score: 3600,  block: 142,  Reward: -7.9255 Cleared lines: 41, col: 41/0/0/0 
Epoch: 4124 / 10000, Score: 4700,  block: 169,  Reward: 6.2161 Cleared lines: 51, col: 49/1/0/0 
Epoch: 4125 / 10000, Score: 2200,  block: 109,  Reward: 0.8434 Cleared lines: 27, col: 27/0/0/0 
Epoch: 4126 / 10000, Score: 6100,  block: 205,  Reward: 2.7910 Cleared lines: 66, col: 66/0/0/0 
Epoch: 4127 / 10000, Score: 4500,  block: 150,  Reward: 2.7414 Cleared lines: 45, col: 40/1/1/0 
Epoch: 4128 / 10000, Score: 4400,  block: 159,  Reward: -3.8470 Cleared lines: 48, col: 46/1/0/0 
Epoch: 4129 / 10000, Score: 6500,  block: 209,  Reward: 12.9855 Cleared lines: 68, col: 64/2/0/0 
Epoch: 4130 / 10000, Score: 8400,  block: 248,  Reward: 5.2880 Cleared lines: 82, col: 73/3/1/0 
Epoch: 4131 / 10000, Score: 3900,  block: 145,  Reward: -2.8538 Cleared lines: 43, col: 41/1/0/0 
Epoch: 4132 / 10000, Score: 3700,  block: 133,  Reward: -3.5259 Cleared lines: 39, col: 33/3/0/0 
Epoch: 4133 / 10000, Score: 2000,  block: 103,  Reward: -4.7303 Cleared lines: 25, col: 25/0/0/0 
Epoch: 4134 / 10000, Score: 5000,  block: 178,  Reward: 7.2679 Cleared lines: 55, col: 55/0/0/0 
Epoch: 4135 / 10000, Score: 1800,  block: 95,  Reward: -0.9253 Cleared lines: 22, col: 20/1/0/0 
Epoch: 4136 / 10000, Score: 10600,  block: 301,  Reward: 23.5121 Cleared lines: 109, col: 105/2/0/0 
Epoch: 4137 / 10000, Score: 7000,  block: 219,  Reward: -12.8197 Cleared lines: 72, col: 66/3/0/0 
Epoch: 4138 / 10000, Score: 8400,  block: 251,  Reward: 10.3046 Cleared lines: 84, col: 74/5/0/0 
Epoch: 4139 / 10000, Score: 2600,  block: 103,  Reward: -2.7440 Cleared lines: 28, col: 22/3/0/0 
Epoch: 4140 / 10000, Score: 3200,  block: 133,  Reward: -0.1576 Cleared lines: 37, col: 37/0/0/0 
Epoch: 4141 / 10000, Score: 5900,  block: 198,  Reward: 4.7735 Cleared lines: 64, col: 64/0/0/0 
Epoch: 4142 / 10000, Score: 4800,  block: 166,  Reward: -9.2016 Cleared lines: 52, col: 50/1/0/0 
Epoch: 4143 / 10000, Score: 9600,  block: 290,  Reward: 16.0477 Cleared lines: 99, col: 95/2/0/0 
Epoch: 4144 / 10000, Score: 2800,  block: 123,  Reward: -2.5279 Cleared lines: 33, col: 33/0/0/0 
Epoch: 4145 / 10000, Score: 7600,  block: 229,  Reward: -5.7466 Cleared lines: 75, col: 68/2/1/0 
Epoch: 4146 / 10000, Score: 5400,  block: 181,  Reward: 4.5050 Cleared lines: 58, col: 56/1/0/0 
Epoch: 4147 / 10000, Score: 6500,  block: 206,  Reward: -0.4594 Cleared lines: 66, col: 58/4/0/0 
Epoch: 4148 / 10000, Score: 2000,  block: 103,  Reward: -1.7839 Cleared lines: 25, col: 25/0/0/0 
Epoch: 4149 / 10000, Score: 6100,  block: 200,  Reward: -4.8418 Cleared lines: 64, col: 60/2/0/0 
Epoch: 4150 / 10000, Score: 1800,  block: 95,  Reward: 0.2644 Cleared lines: 22, col: 20/1/0/0 
Epoch: 4151 / 10000, Score: 4600,  block: 152,  Reward: 4.0517 Cleared lines: 48, col: 42/3/0/0 
Epoch: 4152 / 10000, Score: 7700,  block: 245,  Reward: 11.7267 Cleared lines: 81, col: 79/1/0/0 
Epoch: 4153 / 10000, Score: 5900,  block: 176,  Reward: -7.4857 Cleared lines: 56, col: 45/4/1/0 
Epoch: 4154 / 10000, Score: 3700,  block: 145,  Reward: -2.4856 Cleared lines: 42, col: 42/0/0/0 
Epoch: 4155 / 10000, Score: 4300,  block: 154,  Reward: 4.2261 Cleared lines: 45, col: 39/3/0/0 
Epoch: 4156 / 10000, Score: 10600,  block: 301,  Reward: 18.5465 Cleared lines: 108, col: 102/3/0/0 
Epoch: 4157 / 10000, Score: 3900,  block: 148,  Reward: 2.4551 Cleared lines: 44, col: 44/0/0/0 
Epoch: 4158 / 10000, Score: 6000,  block: 201,  Reward: 3.6034 Cleared lines: 64, col: 62/1/0/0 
Epoch: 4159 / 10000, Score: 4500,  block: 154,  Reward: 0.7076 Cleared lines: 47, col: 41/3/0/0 
Epoch: 4160 / 10000, Score: 5300,  block: 183,  Reward: 4.1617 Cleared lines: 57, col: 55/1/0/0 
Epoch: 4161 / 10000, Score: 6900,  block: 217,  Reward: 4.1378 Cleared lines: 72, col: 68/2/0/0 
Epoch: 4162 / 10000, Score: 7600,  block: 237,  Reward: 11.3301 Cleared lines: 79, col: 75/2/0/0 
Epoch: 4163 / 10000, Score: 5100,  block: 176,  Reward: 7.3074 Cleared lines: 54, col: 50/2/0/0 
Epoch: 4164 / 10000, Score: 5100,  block: 179,  Reward: -10.0285 Cleared lines: 55, col: 53/1/0/0 
Epoch: 4165 / 10000, Score: 6100,  block: 192,  Reward: 11.9948 Cleared lines: 61, col: 56/1/1/0 
Epoch: 4166 / 10000, Score: 12000,  block: 301,  Reward: 16.7531 Cleared lines: 108, col: 84/9/2/0 
Epoch: 4167 / 10000, Score: 5200,  block: 172,  Reward: 4.5959 Cleared lines: 52, col: 42/5/0/0 
Epoch: 4168 / 10000, Score: 4900,  block: 166,  Reward: 3.0624 Cleared lines: 52, col: 48/2/0/0 
Epoch: 4169 / 10000, Score: 10700,  block: 301,  Reward: -8.5824 Cleared lines: 106, col: 94/6/0/0 
Epoch: 4170 / 10000, Score: 7800,  block: 237,  Reward: 6.4410 Cleared lines: 80, col: 74/3/0/0 
Epoch: 4171 / 10000, Score: 4900,  block: 167,  Reward: -1.6221 Cleared lines: 53, col: 51/1/0/0 
Epoch: 4172 / 10000, Score: 4200,  block: 159,  Reward: -0.5902 Cleared lines: 47, col: 47/0/0/0 
Epoch: 4173 / 10000, Score: 6100,  block: 195,  Reward: 3.9101 Cleared lines: 63, col: 57/3/0/0 
Epoch: 4174 / 10000, Score: 3300,  block: 131,  Reward: -0.8966 Cleared lines: 36, col: 32/2/0/0 
Epoch: 4175 / 10000, Score: 4600,  block: 163,  Reward: 3.3175 Cleared lines: 49, col: 45/2/0/0 
Epoch: 4176 / 10000, Score: 6200,  block: 198,  Reward: 7.3012 Cleared lines: 63, col: 55/4/0/0 
Epoch: 4177 / 10000, Score: 6200,  block: 204,  Reward: 1.6961 Cleared lines: 65, col: 61/2/0/0 
Epoch: 4178 / 10000, Score: 8700,  block: 244,  Reward: 13.4495 Cleared lines: 84, col: 68/8/0/0 
Epoch: 4179 / 10000, Score: 4900,  block: 171,  Reward: 4.1607 Cleared lines: 54, col: 54/0/0/0 
Epoch: 4180 / 10000, Score: 10500,  block: 288,  Reward: 6.5147 Cleared lines: 99, col: 87/3/2/0 
Epoch: 4181 / 10000, Score: 7000,  block: 225,  Reward: 7.3023 Cleared lines: 74, col: 72/1/0/0 
Epoch: 4182 / 10000, Score: 7800,  block: 238,  Reward: 10.2103 Cleared lines: 79, col: 71/4/0/0 
Epoch: 4183 / 10000, Score: 6200,  block: 201,  Reward: 3.8122 Cleared lines: 65, col: 61/2/0/0 
Epoch: 4184 / 10000, Score: 3900,  block: 138,  Reward: 6.9173 Cleared lines: 40, col: 37/0/1/0 
Epoch: 4185 / 10000, Score: 5300,  block: 186,  Reward: -5.9494 Cleared lines: 58, col: 58/0/0/0 
Epoch: 4186 / 10000, Score: 5200,  block: 176,  Reward: -1.7319 Cleared lines: 55, col: 51/2/0/0 
Epoch: 4187 / 10000, Score: 5300,  block: 172,  Reward: 3.0135 Cleared lines: 57, col: 55/1/0/0 
Epoch: 4188 / 10000, Score: 9200,  block: 269,  Reward: 15.9196 Cleared lines: 94, col: 88/3/0/0 
Epoch: 4189 / 10000, Score: 4100,  block: 155,  Reward: -1.1449 Cleared lines: 45, col: 43/1/0/0 
Epoch: 4190 / 10000, Score: 3900,  block: 142,  Reward: 7.2174 Cleared lines: 42, col: 38/2/0/0 
Epoch: 4191 / 10000, Score: 5200,  block: 175,  Reward: 0.9604 Cleared lines: 56, col: 54/1/0/0 
Epoch: 4192 / 10000, Score: 6500,  block: 209,  Reward: 9.2322 Cleared lines: 67, col: 61/3/0/0 
Epoch: 4193 / 10000, Score: 8800,  block: 263,  Reward: 1.4896 Cleared lines: 89, col: 81/4/0/0 
Epoch: 4194 / 10000, Score: 3800,  block: 142,  Reward: -1.5106 Cleared lines: 41, col: 37/2/0/0 
Epoch: 4195 / 10000, Score: 2300,  block: 110,  Reward: -2.9902 Cleared lines: 28, col: 28/0/0/0 
Epoch: 4196 / 10000, Score: 2300,  block: 105,  Reward: -0.1786 Cleared lines: 27, col: 25/1/0/0 
Epoch: 4197 / 10000, Score: 7900,  block: 243,  Reward: 2.1584 Cleared lines: 81, col: 75/3/0/0 
Epoch: 4198 / 10000, Score: 11100,  block: 301,  Reward: 19.6863 Cleared lines: 107, col: 94/5/1/0 
Epoch: 4199 / 10000, Score: 10800,  block: 301,  Reward: 24.6089 Cleared lines: 111, col: 107/2/0/0 
Epoch: 4200 / 10000, Score: 5300,  block: 182,  Reward: -5.0820 Cleared lines: 56, col: 52/2/0/0 
Epoch: 4201 / 10000, Score: 3200,  block: 131,  Reward: -2.0348 Cleared lines: 36, col: 34/1/0/0 
Epoch: 4202 / 10000, Score: 5800,  block: 191,  Reward: 2.5961 Cleared lines: 61, col: 57/2/0/0 
Epoch: 4203 / 10000, Score: 4200,  block: 146,  Reward: -1.2596 Cleared lines: 43, col: 35/4/0/0 
Epoch: 4204 / 10000, Score: 4200,  block: 156,  Reward: 2.1248 Cleared lines: 45, col: 41/2/0/0 
Epoch: 4205 / 10000, Score: 7100,  block: 214,  Reward: 10.3378 Cleared lines: 71, col: 61/5/0/0 
Epoch: 4206 / 10000, Score: 10900,  block: 301,  Reward: 0.7682 Cleared lines: 107, col: 98/3/1/0 
Epoch: 4207 / 10000, Score: 3800,  block: 147,  Reward: -1.3054 Cleared lines: 43, col: 43/0/0/0 
Epoch: 4208 / 10000, Score: 6700,  block: 218,  Reward: -9.2537 Cleared lines: 71, col: 69/1/0/0 
Epoch: 4209 / 10000, Score: 3400,  block: 139,  Reward: 2.0493 Cleared lines: 39, col: 39/0/0/0 
Epoch: 4210 / 10000, Score: 3800,  block: 144,  Reward: 5.1027 Cleared lines: 42, col: 40/1/0/0 
Epoch: 4211 / 10000, Score: 2900,  block: 125,  Reward: -3.9273 Cleared lines: 33, col: 31/1/0/0 
Epoch: 4212 / 10000, Score: 6000,  block: 201,  Reward: 5.5410 Cleared lines: 64, col: 62/1/0/0 
Epoch: 4213 / 10000, Score: 4500,  block: 156,  Reward: 3.3760 Cleared lines: 48, col: 44/2/0/0 
Epoch: 4214 / 10000, Score: 3700,  block: 137,  Reward: -0.9241 Cleared lines: 39, col: 33/3/0/0 
Epoch: 4215 / 10000, Score: 5000,  block: 174,  Reward: -1.9896 Cleared lines: 54, col: 52/1/0/0 
Epoch: 4216 / 10000, Score: 3900,  block: 144,  Reward: 0.2761 Cleared lines: 43, col: 41/1/0/0 
Epoch: 4217 / 10000, Score: 3200,  block: 128,  Reward: -7.2860 Cleared lines: 36, col: 34/1/0/0 
Epoch: 4218 / 10000, Score: 6700,  block: 212,  Reward: 8.4167 Cleared lines: 69, col: 63/3/0/0 
Epoch: 4219 / 10000, Score: 6900,  block: 225,  Reward: 4.4215 Cleared lines: 73, col: 71/1/0/0 
Epoch: 4220 / 10000, Score: 3400,  block: 131,  Reward: 4.7296 Cleared lines: 38, col: 36/1/0/0 
Epoch: 4221 / 10000, Score: 3400,  block: 135,  Reward: -8.0478 Cleared lines: 38, col: 36/1/0/0 
Epoch: 4222 / 10000, Score: 1500,  block: 91,  Reward: -3.0104 Cleared lines: 20, col: 20/0/0/0 
Epoch: 4223 / 10000, Score: 11900,  block: 301,  Reward: 26.3786 Cleared lines: 113, col: 91/11/0/0 
Epoch: 4224 / 10000, Score: 10600,  block: 301,  Reward: 21.4410 Cleared lines: 109, col: 105/2/0/0 
Epoch: 4225 / 10000, Score: 11400,  block: 301,  Reward: 14.8609 Cleared lines: 108, col: 91/7/1/0 
Epoch: 4226 / 10000, Score: 1700,  block: 95,  Reward: -0.9207 Cleared lines: 21, col: 19/1/0/0 
Epoch: 4227 / 10000, Score: 8600,  block: 257,  Reward: 16.9592 Cleared lines: 88, col: 82/3/0/0 
Epoch: 4228 / 10000, Score: 6600,  block: 214,  Reward: 8.8559 Cleared lines: 69, col: 65/2/0/0 
Epoch: 4229 / 10000, Score: 3300,  block: 134,  Reward: 0.9323 Cleared lines: 37, col: 35/1/0/0 
Epoch: 4230 / 10000, Score: 5300,  block: 188,  Reward: -1.3127 Cleared lines: 58, col: 58/0/0/0 
Epoch: 4231 / 10000, Score: 3900,  block: 149,  Reward: 2.7935 Cleared lines: 43, col: 41/1/0/0 
Epoch: 4232 / 10000, Score: 2700,  block: 123,  Reward: -2.5275 Cleared lines: 32, col: 32/0/0/0 
Epoch: 4233 / 10000, Score: 4600,  block: 165,  Reward: 2.5956 Cleared lines: 49, col: 45/2/0/0 
Epoch: 4234 / 10000, Score: 11200,  block: 301,  Reward: 25.5695 Cleared lines: 112, col: 102/5/0/0 
Epoch: 4235 / 10000, Score: 5900,  block: 191,  Reward: 1.8420 Cleared lines: 60, col: 52/4/0/0 
Epoch: 4236 / 10000, Score: 4000,  block: 152,  Reward: 1.3857 Cleared lines: 44, col: 42/1/0/0 
Epoch: 4237 / 10000, Score: 4300,  block: 159,  Reward: -2.6909 Cleared lines: 47, col: 45/1/0/0 
Epoch: 4238 / 10000, Score: 7800,  block: 233,  Reward: -5.8064 Cleared lines: 76, col: 67/3/1/0 
Epoch: 4239 / 10000, Score: 1800,  block: 99,  Reward: -3.6772 Cleared lines: 23, col: 23/0/0/0 
Epoch: 4240 / 10000, Score: 7400,  block: 226,  Reward: -4.8857 Cleared lines: 74, col: 64/5/0/0 
Epoch: 4241 / 10000, Score: 8700,  block: 251,  Reward: 10.0810 Cleared lines: 85, col: 71/7/0/0 
Epoch: 4242 / 10000, Score: 3000,  block: 123,  Reward: -10.4874 Cleared lines: 33, col: 29/2/0/0 
Epoch: 4243 / 10000, Score: 10800,  block: 301,  Reward: 26.0849 Cleared lines: 109, col: 101/4/0/0 
Epoch: 4244 / 10000, Score: 7100,  block: 224,  Reward: 8.5581 Cleared lines: 73, col: 67/3/0/0 
Epoch: 4245 / 10000, Score: 4300,  block: 154,  Reward: -5.8459 Cleared lines: 45, col: 39/3/0/0 
Epoch: 4246 / 10000, Score: 3700,  block: 139,  Reward: 5.1628 Cleared lines: 41, col: 39/1/0/0 
Epoch: 4247 / 10000, Score: 4700,  block: 166,  Reward: -7.6319 Cleared lines: 50, col: 46/2/0/0 
Epoch: 4248 / 10000, Score: 6200,  block: 203,  Reward: 2.2119 Cleared lines: 64, col: 58/3/0/0 
Epoch: 4249 / 10000, Score: 7800,  block: 237,  Reward: -4.9405 Cleared lines: 79, col: 71/4/0/0 
Epoch: 4250 / 10000, Score: 3700,  block: 141,  Reward: -3.9002 Cleared lines: 40, col: 36/2/0/0 
Epoch: 4251 / 10000, Score: 2100,  block: 102,  Reward: -2.5659 Cleared lines: 25, col: 23/1/0/0 
Epoch: 4252 / 10000, Score: 3500,  block: 135,  Reward: -10.2250 Cleared lines: 39, col: 37/1/0/0 
Epoch: 4253 / 10000, Score: 4000,  block: 152,  Reward: -3.1329 Cleared lines: 45, col: 45/0/0/0 
Epoch: 4254 / 10000, Score: 3400,  block: 129,  Reward: 4.9866 Cleared lines: 37, col: 33/2/0/0 
Epoch: 4255 / 10000, Score: 8700,  block: 264,  Reward: 9.4938 Cleared lines: 90, col: 86/2/0/0 
Epoch: 4256 / 10000, Score: 6600,  block: 195,  Reward: 9.8603 Cleared lines: 66, col: 56/5/0/0 
Epoch: 4257 / 10000, Score: 4100,  block: 154,  Reward: 0.5369 Cleared lines: 45, col: 43/1/0/0 
Epoch: 4258 / 10000, Score: 10100,  block: 287,  Reward: 21.2479 Cleared lines: 98, col: 87/4/1/0 
Epoch: 4259 / 10000, Score: 11200,  block: 301,  Reward: 20.0844 Cleared lines: 108, col: 90/9/0/0 
Epoch: 4260 / 10000, Score: 5700,  block: 187,  Reward: 3.9005 Cleared lines: 60, col: 56/2/0/0 
Epoch: 4261 / 10000, Score: 7700,  block: 235,  Reward: 3.7570 Cleared lines: 78, col: 70/4/0/0 
Epoch: 4262 / 10000, Score: 10900,  block: 301,  Reward: 14.4317 Cleared lines: 107, col: 93/7/0/0 
Epoch: 4263 / 10000, Score: 6600,  block: 211,  Reward: 5.4990 Cleared lines: 69, col: 65/2/0/0 
Epoch: 4264 / 10000, Score: 5200,  block: 172,  Reward: 0.9437 Cleared lines: 54, col: 48/3/0/0 
Epoch: 4265 / 10000, Score: 6700,  block: 215,  Reward: -1.4733 Cleared lines: 69, col: 63/3/0/0 
Epoch: 4266 / 10000, Score: 3200,  block: 127,  Reward: 1.6767 Cleared lines: 35, col: 31/2/0/0 
Epoch: 4267 / 10000, Score: 3200,  block: 131,  Reward: -3.7122 Cleared lines: 36, col: 34/1/0/0 
Epoch: 4268 / 10000, Score: 7500,  block: 222,  Reward: 10.2303 Cleared lines: 75, col: 70/1/1/0 
Epoch: 4269 / 10000, Score: 4400,  block: 153,  Reward: 5.3014 Cleared lines: 46, col: 40/3/0/0 
Epoch: 4270 / 10000, Score: 2900,  block: 122,  Reward: -0.6044 Cleared lines: 33, col: 31/1/0/0 
Epoch: 4271 / 10000, Score: 6400,  block: 200,  Reward: -5.9373 Cleared lines: 64, col: 54/5/0/0 
Epoch: 4272 / 10000, Score: 5300,  block: 175,  Reward: 5.7241 Cleared lines: 55, col: 49/3/0/0 
Epoch: 4273 / 10000, Score: 3700,  block: 143,  Reward: 0.3983 Cleared lines: 41, col: 39/1/0/0 
Epoch: 4274 / 10000, Score: 7900,  block: 216,  Reward: 2.5680 Cleared lines: 71, col: 59/4/0/1 
Epoch: 4275 / 10000, Score: 4900,  block: 173,  Reward: 6.0646 Cleared lines: 54, col: 54/0/0/0 
Epoch: 4276 / 10000, Score: 7600,  block: 220,  Reward: 3.8298 Cleared lines: 75, col: 63/6/0/0 
Epoch: 4277 / 10000, Score: 4200,  block: 155,  Reward: 3.0794 Cleared lines: 46, col: 44/1/0/0 
Epoch: 4278 / 10000, Score: 2400,  block: 110,  Reward: -1.0398 Cleared lines: 28, col: 26/1/0/0 
Epoch: 4279 / 10000, Score: 9200,  block: 272,  Reward: 8.7444 Cleared lines: 92, col: 87/1/1/0 
Epoch: 4280 / 10000, Score: 2700,  block: 121,  Reward: -0.4672 Cleared lines: 32, col: 32/0/0/0 
Epoch: 4281 / 10000, Score: 3000,  block: 117,  Reward: -0.6874 Cleared lines: 32, col: 26/3/0/0 
Epoch: 4282 / 10000, Score: 4200,  block: 146,  Reward: 3.1222 Cleared lines: 44, col: 38/3/0/0 
Epoch: 4283 / 10000, Score: 8800,  block: 265,  Reward: 5.7679 Cleared lines: 91, col: 87/2/0/0 
Epoch: 4284 / 10000, Score: 5400,  block: 182,  Reward: 7.0584 Cleared lines: 57, col: 53/2/0/0 
Epoch: 4285 / 10000, Score: 7400,  block: 222,  Reward: 5.8378 Cleared lines: 74, col: 64/5/0/0 
Epoch: 4286 / 10000, Score: 3600,  block: 139,  Reward: -2.4304 Cleared lines: 40, col: 38/1/0/0 
