start...
Finetuning mode
Load outputs/2022-09-07-23-55-35/trained_model/tetris_epoch2514_score49300.pt...
Epoch: 1 / 100000, Score: 14000,  block: 301,  Reward: -447.3962 Cleared lines: 121, col: 83/16/2/0 
Epoch: 2253 / 100000, Score: 13400,  block: 301,  Reward: -219.2873 Cleared lines: 121, col: 90/14/1/0 
Epoch: 2254 / 100000, Score: 15300,  block: 301,  Reward: -272.4383 Cleared lines: 122, col: 75/16/5/0 
Epoch: 2255 / 100000, Score: 14600,  block: 301,  Reward: -274.3682 Cleared lines: 124, col: 85/15/3/0 
Epoch: 2256 / 100000, Score: 14500,  block: 301,  Reward: -438.5125 Cleared lines: 121, col: 73/21/2/0 
Epoch: 2257 / 100000, Score: 14600,  block: 301,  Reward: -209.3127 Cleared lines: 123, col: 72/24/1/0 
Epoch: 2258 / 100000, Score: 14000,  block: 301,  Reward: -434.3357 Cleared lines: 121, col: 78/20/1/0 
Epoch: 2259 / 100000, Score: 14800,  block: 301,  Reward: -381.7840 Cleared lines: 120, col: 69/21/3/0 
Epoch: 2260 / 100000, Score: 15600,  block: 301,  Reward: -155.6017 Cleared lines: 124, col: 69/24/1/1 
Epoch: 2261 / 100000, Score: 14100,  block: 301,  Reward: -393.6400 Cleared lines: 122, col: 79/20/1/0 
Epoch: 2262 / 100000, Score: 14100,  block: 301,  Reward: -316.7808 Cleared lines: 123, col: 82/19/1/0 
Epoch: 2263 / 100000, Score: 14200,  block: 301,  Reward: -410.2567 Cleared lines: 120, col: 71/23/1/0 
Epoch: 2264 / 100000, Score: 14300,  block: 301,  Reward: -279.8593 Cleared lines: 123, col: 83/17/2/0 
Epoch: 2265 / 100000, Score: 13900,  block: 301,  Reward: -293.8380 Cleared lines: 118, col: 76/18/2/0 
Epoch: 2266 / 100000, Score: 14700,  block: 301,  Reward: -227.3720 Cleared lines: 122, col: 81/17/1/1 
Epoch: 2267 / 100000, Score: 15000,  block: 301,  Reward: -487.3763 Cleared lines: 121, col: 77/17/2/1 
Epoch: 2268 / 100000, Score: 14400,  block: 301,  Reward: -310.4760 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2269 / 100000, Score: 15900,  block: 301,  Reward: -279.6510 Cleared lines: 123, col: 69/23/0/2 
Epoch: 2270 / 100000, Score: 1700,  block: 64,  Reward: -162.2522 Cleared lines: 20, col: 16/2/0/0 
Epoch: 2271 / 100000, Score: 14600,  block: 301,  Reward: -226.1875 Cleared lines: 123, col: 72/24/1/0 
Epoch: 2272 / 100000, Score: 14200,  block: 301,  Reward: -182.7447 Cleared lines: 124, col: 88/15/2/0 
Epoch: 2273 / 100000, Score: 13500,  block: 301,  Reward: -271.3142 Cleared lines: 123, col: 89/17/0/0 
Epoch: 2274 / 100000, Score: 13300,  block: 301,  Reward: -296.0198 Cleared lines: 119, col: 81/19/0/0 
Epoch: 2275 / 100000, Score: 14000,  block: 301,  Reward: -412.4305 Cleared lines: 123, col: 79/22/0/0 
Epoch: 2276 / 100000, Score: 13500,  block: 301,  Reward: -333.4805 Cleared lines: 122, col: 86/18/0/0 
Epoch: 2277 / 100000, Score: 2500,  block: 80,  Reward: -174.5755 Cleared lines: 23, col: 14/3/1/0 
Epoch: 2278 / 100000, Score: 14300,  block: 301,  Reward: -283.8110 Cleared lines: 122, col: 75/22/1/0 
Epoch: 2279 / 100000, Score: 14900,  block: 301,  Reward: -263.1372 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2280 / 100000, Score: 14900,  block: 301,  Reward: -212.0037 Cleared lines: 124, col: 79/18/3/0 
Epoch: 2281 / 100000, Score: 14000,  block: 301,  Reward: -267.0400 Cleared lines: 124, col: 87/17/1/0 
Epoch: 2282 / 100000, Score: 15500,  block: 301,  Reward: -184.6072 Cleared lines: 124, col: 72/20/4/0 
Epoch: 2283 / 100000, Score: 13500,  block: 301,  Reward: -443.4760 Cleared lines: 122, col: 91/14/1/0 
Epoch: 2284 / 100000, Score: 13500,  block: 301,  Reward: -369.7532 Cleared lines: 122, col: 91/14/1/0 
Epoch: 2285 / 100000, Score: 14400,  block: 301,  Reward: -156.3170 Cleared lines: 122, col: 83/15/3/0 
Epoch: 2286 / 100000, Score: 13800,  block: 301,  Reward: -242.3608 Cleared lines: 123, col: 93/12/2/0 
Epoch: 2287 / 100000, Score: 13000,  block: 301,  Reward: -316.9867 Cleared lines: 122, col: 96/13/0/0 
Epoch: 2288 / 100000, Score: 13900,  block: 301,  Reward: -213.4917 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2289 / 100000, Score: 14700,  block: 301,  Reward: -306.7383 Cleared lines: 122, col: 72/22/2/0 
Epoch: 2290 / 100000, Score: 14500,  block: 301,  Reward: -251.9725 Cleared lines: 122, col: 86/12/4/0 
Epoch: 2291 / 100000, Score: 13700,  block: 301,  Reward: -163.0732 Cleared lines: 122, col: 82/20/0/0 
Epoch: 2292 / 100000, Score: 14900,  block: 301,  Reward: -278.6233 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2293 / 100000, Score: 14000,  block: 301,  Reward: -169.3538 Cleared lines: 122, col: 76/23/0/0 
Epoch: 2294 / 100000, Score: 14600,  block: 301,  Reward: -222.5688 Cleared lines: 124, col: 85/15/3/0 
Epoch: 2295 / 100000, Score: 14600,  block: 301,  Reward: -265.0327 Cleared lines: 122, col: 78/20/0/1 
Epoch: 2296 / 100000, Score: 14400,  block: 301,  Reward: -355.2462 Cleared lines: 123, col: 76/22/1/0 
Epoch: 2297 / 100000, Score: 14000,  block: 301,  Reward: -157.5775 Cleared lines: 122, col: 86/15/2/0 
Epoch: 2298 / 100000, Score: 13800,  block: 301,  Reward: -272.4998 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2299 / 100000, Score: 800,  block: 42,  Reward: -116.4083 Cleared lines: 11, col: 7/2/0/0 
Epoch: 2300 / 100000, Score: -300,  block: 21,  Reward: -56.5422 Cleared lines: 2, col: 2/0/0/0 
Epoch: 2301 / 100000, Score: 13900,  block: 301,  Reward: -349.9508 Cleared lines: 120, col: 72/24/0/0 
Epoch: 2302 / 100000, Score: 15000,  block: 301,  Reward: -189.6570 Cleared lines: 124, col: 86/14/2/1 
Epoch: 2303 / 100000, Score: 9100,  block: 211,  Reward: -456.9447 Cleared lines: 76, col: 46/12/2/0 
Epoch: 2304 / 100000, Score: 14000,  block: 301,  Reward: -272.5943 Cleared lines: 124, col: 87/17/1/0 
Epoch: 2305 / 100000, Score: -200,  block: 22,  Reward: -60.9950 Cleared lines: 2, col: 0/1/0/0 
Epoch: 2306 / 100000, Score: 14100,  block: 301,  Reward: -376.6080 Cleared lines: 123, col: 77/23/0/0 
Epoch: 2307 / 100000, Score: 13500,  block: 301,  Reward: -121.2637 Cleared lines: 124, col: 92/16/0/0 
Epoch: 2308 / 100000, Score: 14700,  block: 301,  Reward: -294.2063 Cleared lines: 123, col: 79/20/0/1 
Epoch: 2309 / 100000, Score: 13900,  block: 301,  Reward: -300.9543 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2310 / 100000, Score: 15700,  block: 301,  Reward: -253.3097 Cleared lines: 123, col: 78/17/1/2 
Epoch: 2311 / 100000, Score: 14500,  block: 301,  Reward: -187.5997 Cleared lines: 124, col: 87/14/3/0 
Epoch: 2312 / 100000, Score: 13600,  block: 301,  Reward: -288.2892 Cleared lines: 123, col: 87/18/0/0 
Epoch: 2313 / 100000, Score: 13700,  block: 301,  Reward: -146.9395 Cleared lines: 120, col: 81/18/1/0 
Epoch: 2314 / 100000, Score: 13800,  block: 301,  Reward: -237.2562 Cleared lines: 123, col: 83/20/0/0 
Epoch: 2315 / 100000, Score: 13400,  block: 301,  Reward: -210.8062 Cleared lines: 123, col: 96/12/1/0 
Epoch: 2316 / 100000, Score: 14300,  block: 301,  Reward: -237.4627 Cleared lines: 122, col: 84/17/0/1 
Epoch: 2317 / 100000, Score: 13700,  block: 301,  Reward: -255.1732 Cleared lines: 121, col: 84/17/1/0 
Epoch: 2318 / 100000, Score: 14700,  block: 301,  Reward: -294.6657 Cleared lines: 121, col: 79/15/4/0 
Epoch: 2319 / 100000, Score: 14600,  block: 301,  Reward: -235.3347 Cleared lines: 124, col: 80/19/2/0 
Epoch: 2320 / 100000, Score: 200,  block: 32,  Reward: -90.8565 Cleared lines: 6, col: 4/1/0/0 
Epoch: 2321 / 100000, Score: 14300,  block: 301,  Reward: -283.6152 Cleared lines: 124, col: 81/20/1/0 
Epoch: 2322 / 100000, Score: 13800,  block: 301,  Reward: -308.3577 Cleared lines: 124, col: 91/15/1/0 
Epoch: 2323 / 100000, Score: 13800,  block: 301,  Reward: -287.1175 Cleared lines: 122, col: 80/21/0/0 
Epoch: 2324 / 100000, Score: 14000,  block: 301,  Reward: -217.9848 Cleared lines: 124, col: 87/17/1/0 
Epoch: 2325 / 100000, Score: 14200,  block: 301,  Reward: -351.3265 Cleared lines: 122, col: 82/17/2/0 
Epoch: 2326 / 100000, Score: 14900,  block: 301,  Reward: -337.5998 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2327 / 100000, Score: 14400,  block: 301,  Reward: -245.5642 Cleared lines: 122, col: 78/19/2/0 
Epoch: 2328 / 100000, Score: 14500,  block: 301,  Reward: -309.8565 Cleared lines: 123, col: 84/15/3/0 
Epoch: 2329 / 100000, Score: 14100,  block: 301,  Reward: -318.9127 Cleared lines: 123, col: 77/23/0/0 
Epoch: 2330 / 100000, Score: 14500,  block: 301,  Reward: -173.1642 Cleared lines: 122, col: 71/24/1/0 
Epoch: 2331 / 100000, Score: 15000,  block: 301,  Reward: -166.4885 Cleared lines: 123, col: 79/16/4/0 
Epoch: 2332 / 100000, Score: 14500,  block: 301,  Reward: -225.8660 Cleared lines: 124, col: 87/14/3/0 
Epoch: 2333 / 100000, Score: 13700,  block: 301,  Reward: -282.6448 Cleared lines: 122, col: 82/20/0/0 
Epoch: 2334 / 100000, Score: 14400,  block: 301,  Reward: -258.3253 Cleared lines: 124, col: 84/17/2/0 
Epoch: 2335 / 100000, Score: 15000,  block: 301,  Reward: -296.5592 Cleared lines: 124, col: 77/19/3/0 
Epoch: 2336 / 100000, Score: 14300,  block: 301,  Reward: -349.8035 Cleared lines: 123, col: 88/13/3/0 
Epoch: 2337 / 100000, Score: 13300,  block: 301,  Reward: -318.6037 Cleared lines: 121, col: 92/13/1/0 
Epoch: 2338 / 100000, Score: 800,  block: 46,  Reward: -98.8855 Cleared lines: 12, col: 10/1/0/0 
Epoch: 2339 / 100000, Score: 13500,  block: 301,  Reward: -266.1802 Cleared lines: 122, col: 86/18/0/0 
Epoch: 2340 / 100000, Score: 13700,  block: 301,  Reward: -260.0412 Cleared lines: 122, col: 97/8/3/0 
Epoch: 2341 / 100000, Score: 14600,  block: 301,  Reward: -301.1338 Cleared lines: 123, col: 82/16/3/0 
Epoch: 2342 / 100000, Score: 14900,  block: 301,  Reward: -245.0675 Cleared lines: 122, col: 73/20/3/0 
Epoch: 2343 / 100000, Score: 14000,  block: 301,  Reward: -200.5918 Cleared lines: 123, col: 79/22/0/0 
Epoch: 2344 / 100000, Score: 15400,  block: 301,  Reward: -171.8600 Cleared lines: 121, col: 79/13/4/1 
Epoch: 2345 / 100000, Score: 14900,  block: 301,  Reward: -221.8008 Cleared lines: 123, col: 76/19/3/0 
Epoch: 2346 / 100000, Score: 14800,  block: 301,  Reward: -261.9057 Cleared lines: 122, col: 74/22/0/1 
Epoch: 2347 / 100000, Score: 13100,  block: 301,  Reward: -283.4403 Cleared lines: 121, col: 91/15/0/0 
Epoch: 2348 / 100000, Score: 13200,  block: 301,  Reward: -244.1020 Cleared lines: 116, col: 79/17/1/0 
Epoch: 2349 / 100000, Score: 13500,  block: 301,  Reward: -104.0202 Cleared lines: 122, col: 91/14/1/0 
Epoch: 2350 / 100000, Score: 14900,  block: 301,  Reward: -318.9213 Cleared lines: 120, col: 81/13/3/1 
Epoch: 2351 / 100000, Score: 13200,  block: 301,  Reward: -206.9582 Cleared lines: 123, col: 95/14/0/0 
Epoch: 2352 / 100000, Score: 13200,  block: 301,  Reward: -213.1480 Cleared lines: 121, col: 89/16/0/0 
Epoch: 2353 / 100000, Score: 14000,  block: 301,  Reward: -200.6075 Cleared lines: 122, col: 86/15/2/0 
Epoch: 2354 / 100000, Score: 14100,  block: 301,  Reward: -321.7042 Cleared lines: 120, col: 73/22/1/0 
Epoch: 2355 / 100000, Score: 13200,  block: 301,  Reward: -163.5548 Cleared lines: 121, col: 94/12/1/0 
Epoch: 2356 / 100000, Score: 14200,  block: 301,  Reward: -176.9090 Cleared lines: 124, col: 83/19/1/0 
Epoch: 2357 / 100000, Score: 13900,  block: 301,  Reward: -262.4813 Cleared lines: 122, col: 83/18/1/0 
Epoch: 2358 / 100000, Score: 13800,  block: 301,  Reward: -273.6153 Cleared lines: 121, col: 82/18/1/0 
Epoch: 2359 / 100000, Score: 13800,  block: 301,  Reward: -159.5690 Cleared lines: 122, col: 85/17/1/0 
Epoch: 2360 / 100000, Score: 14400,  block: 301,  Reward: -350.3278 Cleared lines: 124, col: 84/17/2/0 
Epoch: 2361 / 100000, Score: 14900,  block: 301,  Reward: -197.8698 Cleared lines: 124, col: 74/22/2/0 
Epoch: 2362 / 100000, Score: 13700,  block: 301,  Reward: -301.5898 Cleared lines: 119, col: 78/19/1/0 
Epoch: 2363 / 100000, Score: 13600,  block: 301,  Reward: -243.8057 Cleared lines: 123, col: 92/14/1/0 
Epoch: 2364 / 100000, Score: 13200,  block: 301,  Reward: -221.8368 Cleared lines: 123, col: 100/10/1/0 
Epoch: 2365 / 100000, Score: 13500,  block: 301,  Reward: -197.6168 Cleared lines: 121, col: 88/15/1/0 
Epoch: 2366 / 100000, Score: 14100,  block: 301,  Reward: -275.6290 Cleared lines: 122, col: 74/24/0/0 
Epoch: 2367 / 100000, Score: 14200,  block: 301,  Reward: -378.4893 Cleared lines: 121, col: 83/17/0/1 
Epoch: 2368 / 100000, Score: 13700,  block: 301,  Reward: -251.1828 Cleared lines: 123, col: 90/15/1/0 
Epoch: 2369 / 100000, Score: 14700,  block: 301,  Reward: -378.4658 Cleared lines: 123, col: 75/21/2/0 
Epoch: 2370 / 100000, Score: 14800,  block: 301,  Reward: -238.2617 Cleared lines: 124, col: 76/21/2/0 
Epoch: 2371 / 100000, Score: 13800,  block: 301,  Reward: -310.1820 Cleared lines: 123, col: 88/16/1/0 
Epoch: 2372 / 100000, Score: 13300,  block: 301,  Reward: -134.9993 Cleared lines: 123, col: 98/11/1/0 
Epoch: 2373 / 100000, Score: 15400,  block: 301,  Reward: -151.6445 Cleared lines: 123, col: 80/15/3/1 
Epoch: 2374 / 100000, Score: 14600,  block: 301,  Reward: -333.4318 Cleared lines: 123, col: 77/20/2/0 
Epoch: 2375 / 100000, Score: 13700,  block: 301,  Reward: -327.9890 Cleared lines: 122, col: 82/20/0/0 
Epoch: 2376 / 100000, Score: 14100,  block: 301,  Reward: -272.8827 Cleared lines: 124, col: 85/18/1/0 
Epoch: 2377 / 100000, Score: 15000,  block: 301,  Reward: -458.5617 Cleared lines: 121, col: 73/18/4/0 
Epoch: 2378 / 100000, Score: 14800,  block: 301,  Reward: -301.4160 Cleared lines: 123, col: 73/22/2/0 
Epoch: 2379 / 100000, Score: 14600,  block: 301,  Reward: -446.0847 Cleared lines: 123, col: 72/24/1/0 
Epoch: 2380 / 100000, Score: 13200,  block: 301,  Reward: -298.3252 Cleared lines: 119, col: 88/14/1/0 
Epoch: 2381 / 100000, Score: 14300,  block: 301,  Reward: -471.5323 Cleared lines: 122, col: 85/14/3/0 
Epoch: 2382 / 100000, Score: 15100,  block: 301,  Reward: -290.9780 Cleared lines: 122, col: 69/22/3/0 
Epoch: 2383 / 100000, Score: 15300,  block: 301,  Reward: -297.7620 Cleared lines: 121, col: 67/21/4/0 
Epoch: 2384 / 100000, Score: 14700,  block: 301,  Reward: -256.1322 Cleared lines: 123, col: 70/25/1/0 
Epoch: 2385 / 100000, Score: 15700,  block: 301,  Reward: -216.3660 Cleared lines: 124, col: 73/18/5/0 
Epoch: 2386 / 100000, Score: 13600,  block: 301,  Reward: -298.1605 Cleared lines: 123, col: 92/14/1/0 
Epoch: 2387 / 100000, Score: 15900,  block: 301,  Reward: -429.3617 Cleared lines: 122, col: 68/18/6/0 
Epoch: 2388 / 100000, Score: 14400,  block: 301,  Reward: -308.1703 Cleared lines: 123, col: 71/26/0/0 
Epoch: 2389 / 100000, Score: 13400,  block: 301,  Reward: -220.0667 Cleared lines: 122, col: 93/13/1/0 
Epoch: 2390 / 100000, Score: 13800,  block: 301,  Reward: -162.0350 Cleared lines: 124, col: 91/15/1/0 
Epoch: 2391 / 100000, Score: 13500,  block: 301,  Reward: -171.7637 Cleared lines: 124, col: 92/16/0/0 
Epoch: 2392 / 100000, Score: 14900,  block: 301,  Reward: -295.1072 Cleared lines: 122, col: 82/15/2/1 
Epoch: 2393 / 100000, Score: 14700,  block: 301,  Reward: -186.1627 Cleared lines: 122, col: 72/22/2/0 
Epoch: 2394 / 100000, Score: 13900,  block: 301,  Reward: -318.7410 Cleared lines: 120, col: 82/16/2/0 
Epoch: 2395 / 100000, Score: 2100,  block: 73,  Reward: -184.5662 Cleared lines: 21, col: 11/5/0/0 
Epoch: 2396 / 100000, Score: 15000,  block: 301,  Reward: -169.0783 Cleared lines: 124, col: 82/15/4/0 
Epoch: 2397 / 100000, Score: 14800,  block: 301,  Reward: -285.0330 Cleared lines: 123, col: 82/17/1/1 
Epoch: 2398 / 100000, Score: 14700,  block: 301,  Reward: -239.7328 Cleared lines: 122, col: 67/26/1/0 
Epoch: 2399 / 100000, Score: 13200,  block: 301,  Reward: -241.0633 Cleared lines: 124, col: 98/13/0/0 
Epoch: 2400 / 100000, Score: 13800,  block: 301,  Reward: -267.2115 Cleared lines: 122, col: 80/21/0/0 
Epoch: 2401 / 100000, Score: 2900,  block: 87,  Reward: -200.4283 Cleared lines: 28, col: 16/6/0/0 
Epoch: 2402 / 100000, Score: 13300,  block: 301,  Reward: -307.4750 Cleared lines: 123, col: 93/15/0/0 
Epoch: 2403 / 100000, Score: 13700,  block: 301,  Reward: -337.5788 Cleared lines: 123, col: 85/19/0/0 
Epoch: 2404 / 100000, Score: 13500,  block: 301,  Reward: -362.6047 Cleared lines: 118, col: 79/18/1/0 
Epoch: 2405 / 100000, Score: 15000,  block: 301,  Reward: -243.0007 Cleared lines: 122, col: 75/20/1/1 
Epoch: 2406 / 100000, Score: 14400,  block: 301,  Reward: -262.0490 Cleared lines: 122, col: 83/15/3/0 
Epoch: 2407 / 100000, Score: 15900,  block: 301,  Reward: -371.8672 Cleared lines: 121, col: 65/19/6/0 
Epoch: 2408 / 100000, Score: 14600,  block: 301,  Reward: -247.5783 Cleared lines: 123, col: 81/19/0/1 
Epoch: 2409 / 100000, Score: 14100,  block: 301,  Reward: -214.9262 Cleared lines: 122, col: 79/20/1/0 
Epoch: 2410 / 100000, Score: 14500,  block: 301,  Reward: -437.2423 Cleared lines: 121, col: 73/21/2/0 
Epoch: 2411 / 100000, Score: 13700,  block: 301,  Reward: -300.5615 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2412 / 100000, Score: 14100,  block: 301,  Reward: -287.1368 Cleared lines: 122, col: 79/20/1/0 
Epoch: 2413 / 100000, Score: 14800,  block: 301,  Reward: -281.9652 Cleared lines: 123, col: 78/18/3/0 
Epoch: 2414 / 100000, Score: 14000,  block: 301,  Reward: -230.4018 Cleared lines: 124, col: 87/17/1/0 
Epoch: 2415 / 100000, Score: 15600,  block: 301,  Reward: -132.4345 Cleared lines: 124, col: 70/21/4/0 
Epoch: 2416 / 100000, Score: 14100,  block: 301,  Reward: -160.9567 Cleared lines: 123, col: 92/11/3/0 
Epoch: 2417 / 100000, Score: 2500,  block: 74,  Reward: -173.1645 Cleared lines: 24, col: 12/6/0/0 
Epoch: 2418 / 100000, Score: 14500,  block: 301,  Reward: -198.2412 Cleared lines: 123, col: 83/18/0/1 
Epoch: 2419 / 100000, Score: 2800,  block: 87,  Reward: -167.7450 Cleared lines: 28, col: 18/5/0/0 
Epoch: 2420 / 100000, Score: 13700,  block: 301,  Reward: -244.3492 Cleared lines: 122, col: 82/20/0/0 
Epoch: 2421 / 100000, Score: 14300,  block: 301,  Reward: -283.2052 Cleared lines: 121, col: 82/15/3/0 
Epoch: 2422 / 100000, Score: 14000,  block: 301,  Reward: -286.8582 Cleared lines: 123, col: 79/22/0/0 
Epoch: 2423 / 100000, Score: 1100,  block: 54,  Reward: -144.3907 Cleared lines: 15, col: 13/1/0/0 
Epoch: 2424 / 100000, Score: 14300,  block: 301,  Reward: -350.6697 Cleared lines: 122, col: 75/22/1/0 
Epoch: 2425 / 100000, Score: 200,  block: 27,  Reward: -67.8643 Cleared lines: 5, col: 1/2/0/0 
Epoch: 2426 / 100000, Score: 13000,  block: 301,  Reward: -243.2320 Cleared lines: 122, col: 96/13/0/0 
Epoch: 2427 / 100000, Score: 13800,  block: 301,  Reward: -156.8210 Cleared lines: 123, col: 88/16/1/0 
Epoch: 2428 / 100000, Score: 2400,  block: 85,  Reward: -169.3323 Cleared lines: 26, col: 20/3/0/0 
Epoch: 2429 / 100000, Score: 14500,  block: 301,  Reward: -300.9068 Cleared lines: 123, col: 74/23/1/0 
Epoch: 2430 / 100000, Score: 13300,  block: 301,  Reward: -269.1843 Cleared lines: 122, col: 95/12/1/0 
Epoch: 2431 / 100000, Score: 14500,  block: 301,  Reward: -276.4635 Cleared lines: 123, col: 79/19/2/0 
Epoch: 2432 / 100000, Score: 14500,  block: 301,  Reward: -333.0803 Cleared lines: 124, col: 72/26/0/0 
Epoch: 2433 / 100000, Score: 15300,  block: 301,  Reward: -147.8493 Cleared lines: 123, col: 77/18/2/1 
Epoch: 2434 / 100000, Score: 14600,  block: 301,  Reward: -210.4237 Cleared lines: 122, col: 74/21/2/0 
Epoch: 2435 / 100000, Score: 15500,  block: 301,  Reward: -274.2188 Cleared lines: 123, col: 64/25/3/0 
Epoch: 2436 / 100000, Score: 15700,  block: 301,  Reward: -235.5705 Cleared lines: 122, col: 62/24/4/0 
Epoch: 2437 / 100000, Score: 13600,  block: 301,  Reward: -216.1788 Cleared lines: 123, col: 87/18/0/0 
Epoch: 2438 / 100000, Score: 5900,  block: 156,  Reward: -298.5318 Cleared lines: 55, col: 42/5/1/0 
Epoch: 2439 / 100000, Score: 0,  block: 26,  Reward: -78.4847 Cleared lines: 4, col: 2/1/0/0 
Epoch: 2440 / 100000, Score: 13000,  block: 301,  Reward: -295.2317 Cleared lines: 122, col: 96/13/0/0 
Epoch: 2441 / 100000, Score: 14700,  block: 301,  Reward: -269.6088 Cleared lines: 121, col: 69/23/2/0 
Epoch: 2442 / 100000, Score: 13800,  block: 301,  Reward: -160.0863 Cleared lines: 123, col: 88/16/1/0 
Epoch: 2443 / 100000, Score: 13400,  block: 301,  Reward: -313.9020 Cleared lines: 123, col: 96/12/1/0 
Epoch: 2444 / 100000, Score: 13700,  block: 301,  Reward: -140.7418 Cleared lines: 122, col: 87/16/1/0 
Epoch: 2445 / 100000, Score: 14400,  block: 301,  Reward: -300.9985 Cleared lines: 122, col: 73/23/1/0 
Epoch: 2446 / 100000, Score: 14100,  block: 301,  Reward: -252.0058 Cleared lines: 123, col: 92/11/3/0 
Epoch: 2447 / 100000, Score: 15400,  block: 301,  Reward: -373.6418 Cleared lines: 123, col: 71/20/4/0 
Epoch: 2448 / 100000, Score: 13900,  block: 301,  Reward: -382.7582 Cleared lines: 122, col: 83/18/1/0 
Epoch: 2449 / 100000, Score: 900,  block: 47,  Reward: -108.6432 Cleared lines: 13, col: 11/1/0/0 
Epoch: 2450 / 100000, Score: 14400,  block: 301,  Reward: -235.3322 Cleared lines: 121, col: 70/24/1/0 
Epoch: 2451 / 100000, Score: 14000,  block: 301,  Reward: -186.2682 Cleared lines: 122, col: 81/19/1/0 
Epoch: 2452 / 100000, Score: 14600,  block: 301,  Reward: -280.3530 Cleared lines: 123, col: 67/28/0/0 
Epoch: 2453 / 100000, Score: 13900,  block: 301,  Reward: -233.7888 Cleared lines: 123, col: 86/17/1/0 
Epoch: 2454 / 100000, Score: 14100,  block: 301,  Reward: -210.5818 Cleared lines: 121, col: 85/16/0/1 
Epoch: 2455 / 100000, Score: 14500,  block: 301,  Reward: -217.8540 Cleared lines: 123, col: 74/23/1/0 
Epoch: 2456 / 100000, Score: 14900,  block: 301,  Reward: -171.7545 Cleared lines: 122, col: 68/24/2/0 
