start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 949 / 100000, Score: 2900,  block: 94,  Reward: 207.0605 Cleared lines: 29, col: 19/5/0/0 
Epoch: 950 / 100000, Score: 56700,  block: 1001,  Reward: 2342.5220 Cleared lines: 403, col: 219/59/14/6 
Epoch: 951 / 100000, Score: 57300,  block: 1001,  Reward: 2316.2355 Cleared lines: 402, col: 200/67/16/5 
Epoch: 952 / 100000, Score: 59300,  block: 1001,  Reward: 2304.2150 Cleared lines: 401, col: 195/62/18/7 
Epoch: 953 / 100000, Score: 56500,  block: 1001,  Reward: 2277.3585 Cleared lines: 401, col: 194/73/15/4 
Epoch: 954 / 100000, Score: 14700,  block: 311,  Reward: 828.5805 Cleared lines: 113, col: 60/19/5/0 
Epoch: 955 / 100000, Score: 55700,  block: 1001,  Reward: 2452.6150 Cleared lines: 401, col: 211/62/18/3 
Epoch: 956 / 100000, Score: 57800,  block: 1001,  Reward: 2376.0140 Cleared lines: 401, col: 195/71/12/7 
Epoch: 957 / 100000, Score: 53300,  block: 1001,  Reward: 2259.7945 Cleared lines: 400, col: 226/63/12/3 
Epoch: 958 / 100000, Score: 57700,  block: 1001,  Reward: 2376.0775 Cleared lines: 400, col: 191/69/17/5 
Epoch: 959 / 100000, Score: 57000,  block: 1001,  Reward: 2302.2600 Cleared lines: 398, col: 204/60/18/5 
Epoch: 960 / 100000, Score: 57700,  block: 1001,  Reward: 2346.5075 Cleared lines: 399, col: 193/66/18/5 
Epoch: 961 / 100000, Score: 62500,  block: 1001,  Reward: 2529.9915 Cleared lines: 400, col: 170/68/18/10 
Epoch: 962 / 100000, Score: 1300,  block: 60,  Reward: 125.7035 Cleared lines: 14, col: 11/0/1/0 
Epoch: 963 / 100000, Score: 58800,  block: 1001,  Reward: 2346.6820 Cleared lines: 397, col: 198/57/19/7 
Epoch: 964 / 100000, Score: 58400,  block: 1001,  Reward: 2322.8745 Cleared lines: 400, col: 192/64/20/5 
Epoch: 965 / 100000, Score: 60400,  block: 1001,  Reward: 2309.5280 Cleared lines: 397, col: 183/66/14/10 
Epoch: 966 / 100000, Score: 45000,  block: 801,  Reward: 1907.7910 Cleared lines: 310, col: 159/47/11/6 
Epoch: 967 / 100000, Score: 4600,  block: 135,  Reward: 279.0765 Cleared lines: 43, col: 27/8/0/0 
Epoch: 968 / 100000, Score: 53400,  block: 1001,  Reward: 2293.7640 Cleared lines: 399, col: 226/61/13/3 
Epoch: 969 / 100000, Score: 60400,  block: 1001,  Reward: 2494.8375 Cleared lines: 401, col: 192/60/19/8 
Epoch: 970 / 100000, Score: 1500,  block: 58,  Reward: 130.1180 Cleared lines: 17, col: 11/3/0/0 
Epoch: 971 / 100000, Score: 62000,  block: 1001,  Reward: 2426.5910 Cleared lines: 399, col: 190/58/15/12 
Epoch: 972 / 100000, Score: 61500,  block: 1001,  Reward: 2495.2615 Cleared lines: 401, col: 191/52/26/7 
Epoch: 973 / 100000, Score: 59800,  block: 1001,  Reward: 2487.7625 Cleared lines: 403, col: 194/56/27/4 
Epoch: 974 / 100000, Score: 56700,  block: 1001,  Reward: 2308.0435 Cleared lines: 402, col: 215/63/11/7 
Epoch: 975 / 100000, Score: 38000,  block: 729,  Reward: 1773.1585 Cleared lines: 282, col: 165/34/15/1 
Epoch: 976 / 100000, Score: 800,  block: 50,  Reward: 81.3105 Cleared lines: 10, col: 4/3/0/0 
Epoch: 977 / 100000, Score: 53900,  block: 1001,  Reward: 2219.0450 Cleared lines: 398, col: 226/61/10/5 
Epoch: 978 / 100000, Score: 11500,  block: 260,  Reward: 568.0350 Cleared lines: 93, col: 54/15/3/0 
Epoch: 979 / 100000, Score: 58700,  block: 1001,  Reward: 2301.7050 Cleared lines: 400, col: 204/57/18/7 
Epoch: 980 / 100000, Score: 56400,  block: 1001,  Reward: 2269.6460 Cleared lines: 403, col: 235/48/16/6 
Epoch: 981 / 100000, Score: 19800,  block: 370,  Reward: 864.0435 Cleared lines: 136, col: 69/20/5/3 
Epoch: 982 / 100000, Score: 59300,  block: 1001,  Reward: 2253.4905 Cleared lines: 400, col: 188/64/20/6 
Epoch: 983 / 100000, Score: 56600,  block: 1001,  Reward: 2493.2140 Cleared lines: 402, col: 214/60/16/5 
Epoch: 984 / 100000, Score: 56100,  block: 1001,  Reward: 2256.4880 Cleared lines: 399, col: 187/76/16/3 
Epoch: 985 / 100000, Score: 62600,  block: 1001,  Reward: 2560.8625 Cleared lines: 398, col: 176/62/18/11 
Epoch: 986 / 100000, Score: 64200,  block: 1001,  Reward: 2475.3290 Cleared lines: 397, col: 172/52/27/10 
Epoch: 987 / 100000, Score: 59800,  block: 1001,  Reward: 2381.2765 Cleared lines: 400, col: 188/61/22/6 
Epoch: 988 / 100000, Score: 62100,  block: 1001,  Reward: 2471.5615 Cleared lines: 401, col: 182/60/21/9 
Epoch: 989 / 100000, Score: 13800,  block: 278,  Reward: 591.2180 Cleared lines: 101, col: 60/12/3/2 
Epoch: 990 / 100000, Score: 60700,  block: 1001,  Reward: 2459.1675 Cleared lines: 401, col: 186/63/19/8 
Epoch: 991 / 100000, Score: 6000,  block: 133,  Reward: 323.8920 Cleared lines: 43, col: 18/9/1/1 
Epoch: 992 / 100000, Score: 53900,  block: 1001,  Reward: 2262.7900 Cleared lines: 400, col: 225/58/17/2 
Epoch: 993 / 100000, Score: 56400,  block: 1001,  Reward: 2251.3225 Cleared lines: 400, col: 221/55/15/6 
Epoch: 994 / 100000, Score: 55600,  block: 1001,  Reward: 2258.7405 Cleared lines: 400, col: 218/60/14/5 
Epoch: 995 / 100000, Score: 60800,  block: 1001,  Reward: 2366.1385 Cleared lines: 400, col: 191/57/21/8 
Epoch: 996 / 100000, Score: 100,  block: 37,  Reward: 58.0335 Cleared lines: 6, col: 6/0/0/0 
Epoch: 997 / 100000, Score: 57700,  block: 1001,  Reward: 2267.9310 Cleared lines: 399, col: 202/61/17/6 
Epoch: 998 / 100000, Score: 300,  block: 39,  Reward: 62.3535 Cleared lines: 7, col: 5/1/0/0 
Epoch: 999 / 100000, Score: 64300,  block: 1001,  Reward: 2658.5215 Cleared lines: 401, col: 174/62/17/13 
Epoch: 1000 / 100000, Score: 27700,  block: 491,  Reward: 1211.6790 Cleared lines: 187, col: 89/28/10/3 
Epoch: 1001 / 100000, Score: 54900,  block: 1001,  Reward: 2360.9715 Cleared lines: 403, col: 222/63/13/4 
Epoch: 1002 / 100000, Score: 57600,  block: 1001,  Reward: 2276.5150 Cleared lines: 400, col: 190/66/22/3 
Epoch: 1003 / 100000, Score: 58300,  block: 1001,  Reward: 2348.1850 Cleared lines: 399, col: 206/63/9/10 
Epoch: 1004 / 100000, Score: 56600,  block: 1001,  Reward: 2264.1785 Cleared lines: 402, col: 196/70/18/3 
Epoch: 1005 / 100000, Score: 62000,  block: 1001,  Reward: 2326.2825 Cleared lines: 402, col: 177/66/19/9 
Epoch: 1006 / 100000, Score: 56400,  block: 1001,  Reward: 2262.0395 Cleared lines: 399, col: 198/61/25/1 
Epoch: 1007 / 100000, Score: 55300,  block: 1001,  Reward: 2271.2430 Cleared lines: 398, col: 217/62/11/6 
Epoch: 1008 / 100000, Score: 54500,  block: 1001,  Reward: 2245.4065 Cleared lines: 398, col: 206/69/14/3 
Epoch: 1009 / 100000, Score: 57000,  block: 1001,  Reward: 2344.7700 Cleared lines: 400, col: 205/62/17/5 
Epoch: 1010 / 100000, Score: 55900,  block: 1001,  Reward: 2235.8300 Cleared lines: 399, col: 200/69/15/4 
Epoch: 1011 / 100000, Score: 57200,  block: 989,  Reward: 2556.6620 Cleared lines: 386, col: 196/55/16/8 
Epoch: 1012 / 100000, Score: 61400,  block: 1001,  Reward: 2583.7195 Cleared lines: 401, col: 200/52/19/10 
Epoch: 1013 / 100000, Score: 18200,  block: 371,  Reward: 790.0630 Cleared lines: 137, col: 76/21/5/1 
Epoch: 1014 / 100000, Score: 29600,  block: 489,  Reward: 1208.4270 Cleared lines: 184, col: 70/32/10/5 
Epoch: 1015 / 100000, Score: 56700,  block: 1001,  Reward: 2285.4850 Cleared lines: 401, col: 208/65/13/6 
Epoch: 1016 / 100000, Score: 57800,  block: 1001,  Reward: 2437.7305 Cleared lines: 397, col: 185/69/18/5 
Epoch: 1017 / 100000, Score: 29100,  block: 529,  Reward: 1247.8000 Cleared lines: 203, col: 100/31/11/2 
Epoch: 1018 / 100000, Score: 53500,  block: 1001,  Reward: 2353.6095 Cleared lines: 397, col: 232/55/13/4 
Epoch: 1019 / 100000, Score: 54600,  block: 1001,  Reward: 2248.2295 Cleared lines: 402, col: 230/57/14/4 
Epoch: 1020 / 100000, Score: 59900,  block: 1001,  Reward: 2446.9135 Cleared lines: 401, col: 192/63/17/8 
Epoch: 1021 / 100000, Score: 61100,  block: 1001,  Reward: 2407.7195 Cleared lines: 402, col: 185/65/17/9 
Epoch: 1022 / 100000, Score: 53300,  block: 1001,  Reward: 2358.1890 Cleared lines: 403, col: 226/65/13/2 
Epoch: 1023 / 100000, Score: 51500,  block: 965,  Reward: 2329.4085 Cleared lines: 374, col: 198/62/12/4 
Epoch: 1024 / 100000, Score: 56500,  block: 1001,  Reward: 2378.8595 Cleared lines: 400, col: 221/50/21/4 
Epoch: 1025 / 100000, Score: 25000,  block: 488,  Reward: 1110.5720 Cleared lines: 185, col: 108/24/7/2 
Epoch: 1026 / 100000, Score: 53400,  block: 1001,  Reward: 2320.1685 Cleared lines: 398, col: 219/63/15/2 
Epoch: 1027 / 100000, Score: 57800,  block: 1001,  Reward: 2387.1365 Cleared lines: 399, col: 196/63/19/5 
Epoch: 1028 / 100000, Score: 61700,  block: 1001,  Reward: 2413.6380 Cleared lines: 401, col: 171/69/20/8 
Epoch: 1029 / 100000, Score: 54500,  block: 1001,  Reward: 2380.7975 Cleared lines: 393, col: 215/57/16/4 
Epoch: 1030 / 100000, Score: 58300,  block: 1001,  Reward: 2452.0575 Cleared lines: 400, col: 207/57/17/7 
Epoch: 1031 / 100000, Score: 4100,  block: 116,  Reward: 264.4715 Cleared lines: 37, col: 24/5/1/0 
Epoch: 1032 / 100000, Score: 29000,  block: 549,  Reward: 1330.1420 Cleared lines: 210, col: 112/34/6/3 
Epoch: 1033 / 100000, Score: 0,  block: 31,  Reward: 58.2395 Cleared lines: 5, col: 5/0/0/0 
Epoch: 1034 / 100000, Score: 26600,  block: 496,  Reward: 1214.1450 Cleared lines: 187, col: 101/25/8/3 
Epoch: 1035 / 100000, Score: 58000,  block: 1001,  Reward: 2312.4320 Cleared lines: 400, col: 190/68/18/5 
Epoch: 1036 / 100000, Score: 58400,  block: 1001,  Reward: 2424.5385 Cleared lines: 398, col: 176/74/18/5 
Epoch: 1037 / 100000, Score: 35500,  block: 567,  Reward: 1447.1625 Cleared lines: 216, col: 95/28/11/8 
Epoch: 1038 / 100000, Score: 61800,  block: 1001,  Reward: 2386.2470 Cleared lines: 400, col: 194/53/20/10 
Epoch: 1039 / 100000, Score: 52300,  block: 1001,  Reward: 2214.4585 Cleared lines: 398, col: 235/59/11/3 
Epoch: 1040 / 100000, Score: 54800,  block: 1001,  Reward: 2289.8195 Cleared lines: 401, col: 223/60/14/4 
Epoch: 1041 / 100000, Score: 53700,  block: 1001,  Reward: 2276.2725 Cleared lines: 400, col: 234/52/18/2 
Epoch: 1042 / 100000, Score: 57700,  block: 1001,  Reward: 2333.2580 Cleared lines: 397, col: 199/65/12/8 
Epoch: 1043 / 100000, Score: 3400,  block: 83,  Reward: 154.9905 Cleared lines: 26, col: 14/4/0/1 
Epoch: 1044 / 100000, Score: 55800,  block: 1001,  Reward: 2390.4830 Cleared lines: 396, col: 206/65/12/6 
Epoch: 1045 / 100000, Score: 9000,  block: 199,  Reward: 400.4605 Cleared lines: 70, col: 44/8/2/1 
Epoch: 1046 / 100000, Score: 53700,  block: 1001,  Reward: 2267.9270 Cleared lines: 398, col: 227/57/15/3 
Epoch: 1047 / 100000, Score: 58300,  block: 1001,  Reward: 2326.8385 Cleared lines: 397, col: 199/57/20/6 
Epoch: 1048 / 100000, Score: 28200,  block: 510,  Reward: 1094.1370 Cleared lines: 198, col: 98/31/10/2 
Epoch: 1049 / 100000, Score: 56800,  block: 1001,  Reward: 2322.7615 Cleared lines: 398, col: 213/54/19/5 
Epoch: 1050 / 100000, Score: 54500,  block: 1001,  Reward: 2376.3910 Cleared lines: 401, col: 230/54/17/3 
Epoch: 1051 / 100000, Score: 55400,  block: 1001,  Reward: 2350.9835 Cleared lines: 399, col: 223/58/12/6 
Epoch: 1052 / 100000, Score: 700,  block: 50,  Reward: 80.0010 Cleared lines: 11, col: 9/1/0/0 
Epoch: 1053 / 100000, Score: 59400,  block: 1001,  Reward: 2280.2565 Cleared lines: 398, col: 198/57/18/8 
Epoch: 1054 / 100000, Score: 54400,  block: 1001,  Reward: 2285.4310 Cleared lines: 399, col: 225/58/14/4 
Epoch: 1055 / 100000, Score: -500,  block: 22,  Reward: 42.5145 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1056 / 100000, Score: 7900,  block: 158,  Reward: 324.8085 Cleared lines: 54, col: 27/8/1/2 
Epoch: 1057 / 100000, Score: 15700,  block: 308,  Reward: 804.2125 Cleared lines: 111, col: 61/16/2/3 
Epoch: 1058 / 100000, Score: 59000,  block: 1001,  Reward: 2336.0550 Cleared lines: 397, col: 198/58/17/8 
Epoch: 1059 / 100000, Score: 57200,  block: 1001,  Reward: 2275.4405 Cleared lines: 396, col: 199/60/19/5 
Epoch: 1060 / 100000, Score: 29300,  block: 545,  Reward: 1322.3040 Cleared lines: 207, col: 103/33/10/2 
Epoch: 1061 / 100000, Score: 0,  block: 36,  Reward: 65.9225 Cleared lines: 4, col: 2/1/0/0 
Epoch: 1062 / 100000, Score: 1400,  block: 61,  Reward: 94.6960 Cleared lines: 15, col: 7/4/0/0 
Epoch: 1063 / 100000, Score: 60000,  block: 1001,  Reward: 2352.2775 Cleared lines: 400, col: 176/65/26/4 
Epoch: 1064 / 100000, Score: 60200,  block: 1001,  Reward: 2581.3805 Cleared lines: 401, col: 192/59/21/7 
Epoch: 1065 / 100000, Score: 24500,  block: 447,  Reward: 1080.3620 Cleared lines: 171, col: 81/29/8/2 
Epoch: 1066 / 100000, Score: 57300,  block: 1001,  Reward: 2343.5170 Cleared lines: 401, col: 202/64/17/5 
Epoch: 1067 / 100000, Score: 55500,  block: 1001,  Reward: 2357.4185 Cleared lines: 400, col: 208/62/20/2 
Epoch: 1068 / 100000, Score: 9200,  block: 221,  Reward: 577.6990 Cleared lines: 77, col: 47/12/2/0 
Epoch: 1069 / 100000, Score: 56200,  block: 1001,  Reward: 2356.7920 Cleared lines: 401, col: 210/62/17/4 
Epoch: 1070 / 100000, Score: 61100,  block: 1001,  Reward: 2501.7790 Cleared lines: 401, col: 191/61/16/10 
Epoch: 1071 / 100000, Score: 57200,  block: 1001,  Reward: 2867.4980 Cleared lines: 397, col: 198/60/21/4 
Epoch: 1072 / 100000, Score: 59500,  block: 1001,  Reward: 2523.2380 Cleared lines: 400, col: 217/44/21/8 
Epoch: 1073 / 100000, Score: 36700,  block: 624,  Reward: 1782.1915 Cleared lines: 240, col: 123/32/7/8 
Epoch: 1074 / 100000, Score: 62700,  block: 1001,  Reward: 2354.4545 Cleared lines: 401, col: 169/69/18/10 
Epoch: 1075 / 100000, Score: 58900,  block: 1001,  Reward: 2367.6790 Cleared lines: 400, col: 204/58/16/8 
Epoch: 1076 / 100000, Score: 59700,  block: 1001,  Reward: 2449.8135 Cleared lines: 395, col: 199/48/24/7 
Epoch: 1077 / 100000, Score: 300,  block: 39,  Reward: 60.3455 Cleared lines: 7, col: 5/1/0/0 
Epoch: 1078 / 100000, Score: -200,  block: 32,  Reward: 69.0445 Cleared lines: 3, col: 3/0/0/0 
Epoch: 1079 / 100000, Score: 60600,  block: 1001,  Reward: 2483.7445 Cleared lines: 402, col: 199/59/15/10 
Epoch: 1080 / 100000, Score: 54000,  block: 1001,  Reward: 2276.3125 Cleared lines: 396, col: 215/62/15/3 
Epoch: 1081 / 100000, Score: 58200,  block: 1001,  Reward: 2403.3710 Cleared lines: 401, col: 222/47/19/7 
Epoch: 1082 / 100000, Score: 30400,  block: 542,  Reward: 1522.6245 Cleared lines: 206, col: 97/32/11/3 
Epoch: 1083 / 100000, Score: 60000,  block: 1001,  Reward: 2581.7825 Cleared lines: 402, col: 173/79/13/8 
Epoch: 1084 / 100000, Score: 57600,  block: 1001,  Reward: 2314.8595 Cleared lines: 401, col: 197/64/20/4 
Epoch: 1085 / 100000, Score: 53300,  block: 903,  Reward: 2491.5925 Cleared lines: 350, col: 158/54/20/6 
Epoch: 1086 / 100000, Score: 5900,  block: 160,  Reward: 323.6030 Cleared lines: 53, col: 36/7/1/0 
Epoch: 1087 / 100000, Score: 200,  block: 35,  Reward: 60.3750 Cleared lines: 5, col: 1/2/0/0 
Epoch: 1088 / 100000, Score: 41100,  block: 790,  Reward: 1702.1275 Cleared lines: 305, col: 161/53/10/2 
Epoch: 1089 / 100000, Score: 61300,  block: 1001,  Reward: 2367.8725 Cleared lines: 401, col: 193/56/20/9 
Epoch: 1090 / 100000, Score: 61900,  block: 1001,  Reward: 2437.6975 Cleared lines: 404, col: 175/71/17/9 
Epoch: 1091 / 100000, Score: 55800,  block: 1001,  Reward: 2384.6805 Cleared lines: 402, col: 216/61/16/4 
Epoch: 1092 / 100000, Score: 61000,  block: 1001,  Reward: 2387.9850 Cleared lines: 401, col: 179/69/16/9 
Epoch: 1093 / 100000, Score: 1400,  block: 65,  Reward: 135.1670 Cleared lines: 17, col: 13/2/0/0 
Epoch: 1094 / 100000, Score: 59700,  block: 1001,  Reward: 2501.9980 Cleared lines: 402, col: 192/59/24/5 
Epoch: 1095 / 100000, Score: 2100,  block: 60,  Reward: 109.9960 Cleared lines: 18, col: 7/4/1/0 
Epoch: 1096 / 100000, Score: 33200,  block: 580,  Reward: 1369.8170 Cleared lines: 221, col: 88/39/17/1 
Epoch: 1097 / 100000, Score: 58400,  block: 1001,  Reward: 2507.0100 Cleared lines: 401, col: 208/57/17/7 
Epoch: 1098 / 100000, Score: 59900,  block: 1001,  Reward: 2514.2665 Cleared lines: 400, col: 198/59/16/9 
Epoch: 1099 / 100000, Score: 55600,  block: 1001,  Reward: 2653.8040 Cleared lines: 399, col: 201/70/14/4 
Epoch: 1100 / 100000, Score: 57400,  block: 1001,  Reward: 2307.3565 Cleared lines: 396, col: 181/71/19/4 
Epoch: 1101 / 100000, Score: 2900,  block: 84,  Reward: 171.0435 Cleared lines: 23, col: 11/3/2/0 
Epoch: 1102 / 100000, Score: 55400,  block: 983,  Reward: 2291.8855 Cleared lines: 381, col: 176/66/19/4 
Epoch: 1103 / 100000, Score: 58800,  block: 1001,  Reward: 2471.2725 Cleared lines: 403, col: 192/68/17/6 
Epoch: 1104 / 100000, Score: 57300,  block: 1001,  Reward: 2695.2445 Cleared lines: 403, col: 222/53/17/6 
Epoch: 1105 / 100000, Score: 40400,  block: 664,  Reward: 1775.8885 Cleared lines: 254, col: 103/41/15/6 
Epoch: 1106 / 100000, Score: 2200,  block: 76,  Reward: 142.2975 Cleared lines: 21, col: 14/2/1/0 
Epoch: 1107 / 100000, Score: 35400,  block: 656,  Reward: 1600.6165 Cleared lines: 251, col: 131/40/8/4 
Epoch: 1108 / 100000, Score: 4100,  block: 101,  Reward: 227.3025 Cleared lines: 31, col: 11/7/2/0 
Epoch: 1109 / 100000, Score: 38900,  block: 759,  Reward: 1939.1495 Cleared lines: 290, col: 154/53/6/3 
Epoch: 1110 / 100000, Score: 300,  block: 37,  Reward: 58.4835 Cleared lines: 6, col: 2/2/0/0 
Epoch: 1111 / 100000, Score: 56400,  block: 1001,  Reward: 2284.8930 Cleared lines: 399, col: 214/57/17/5 
Epoch: 1112 / 100000, Score: 60500,  block: 1001,  Reward: 2514.5190 Cleared lines: 403, col: 194/65/13/10 
Epoch: 1113 / 100000, Score: 54300,  block: 1001,  Reward: 2441.4980 Cleared lines: 398, col: 200/75/12/3 
Epoch: 1114 / 100000, Score: 12400,  block: 277,  Reward: 533.8775 Cleared lines: 101, col: 55/20/2/0 
Epoch: 1115 / 100000, Score: 58700,  block: 1001,  Reward: 2336.0510 Cleared lines: 400, col: 194/65/16/7 
Epoch: 1116 / 100000, Score: 56900,  block: 972,  Reward: 2438.6000 Cleared lines: 377, col: 171/62/18/7 
Epoch: 1117 / 100000, Score: 59200,  block: 1001,  Reward: 2467.9380 Cleared lines: 402, col: 198/66/12/9 
Epoch: 1118 / 100000, Score: 16800,  block: 306,  Reward: 842.2675 Cleared lines: 112, col: 43/23/5/2 
Epoch: 1119 / 100000, Score: 56100,  block: 986,  Reward: 2379.6800 Cleared lines: 383, col: 187/58/20/5 
Epoch: 1120 / 100000, Score: 41000,  block: 691,  Reward: 1756.2815 Cleared lines: 264, col: 124/39/10/8 
Epoch: 1121 / 100000, Score: 20100,  block: 356,  Reward: 943.7810 Cleared lines: 132, col: 61/19/7/3 
Epoch: 1122 / 100000, Score: 8200,  block: 177,  Reward: 423.4155 Cleared lines: 60, col: 30/10/2/1 
Epoch: 1123 / 100000, Score: 36100,  block: 617,  Reward: 1465.9230 Cleared lines: 236, col: 105/40/9/6 
Epoch: 1124 / 100000, Score: 20400,  block: 382,  Reward: 900.7755 Cleared lines: 141, col: 72/21/5/3 
Epoch: 1125 / 100000, Score: 5900,  block: 153,  Reward: 324.7955 Cleared lines: 52, col: 28/12/0/0 
Epoch: 1126 / 100000, Score: 63600,  block: 1001,  Reward: 2522.8970 Cleared lines: 399, col: 188/50/21/12 
Epoch: 1127 / 100000, Score: 59700,  block: 969,  Reward: 2657.7475 Cleared lines: 376, col: 141/70/21/8 
Epoch: 1128 / 100000, Score: 23900,  block: 394,  Reward: 893.0655 Cleared lines: 148, col: 66/19/8/5 
Epoch: 1129 / 100000, Score: 28000,  block: 413,  Reward: 1060.5200 Cleared lines: 153, col: 50/23/7/9 
Epoch: 1130 / 100000, Score: 9100,  block: 192,  Reward: 347.9080 Cleared lines: 67, col: 29/13/4/0 
Epoch: 1131 / 100000, Score: 63700,  block: 1001,  Reward: 2630.4640 Cleared lines: 402, col: 191/49/23/11 
Epoch: 1132 / 100000, Score: 28300,  block: 498,  Reward: 1351.6200 Cleared lines: 189, col: 91/30/6/5 
Epoch: 1133 / 100000, Score: 24500,  block: 482,  Reward: 1208.0400 Cleared lines: 181, col: 92/32/7/1 
Epoch: 1134 / 100000, Score: 24700,  block: 449,  Reward: 1030.8595 Cleared lines: 168, col: 69/31/11/1 
Epoch: 1135 / 100000, Score: 26400,  block: 464,  Reward: 1263.1540 Cleared lines: 177, col: 79/32/6/4 
Epoch: 1136 / 100000, Score: 14600,  block: 306,  Reward: 711.4280 Cleared lines: 112, col: 59/19/5/0 
Epoch: 1137 / 100000, Score: 14900,  block: 282,  Reward: 632.5365 Cleared lines: 101, col: 48/15/5/2 
Epoch: 1138 / 100000, Score: 1500,  block: 68,  Reward: 144.1960 Cleared lines: 17, col: 11/3/0/0 
Epoch: 1139 / 100000, Score: 61600,  block: 1001,  Reward: 2643.1185 Cleared lines: 395, col: 176/66/13/12 
Epoch: 1140 / 100000, Score: 60000,  block: 1001,  Reward: 2523.8145 Cleared lines: 398, col: 196/55/20/8 
Epoch: 1141 / 100000, Score: 48800,  block: 806,  Reward: 2206.6125 Cleared lines: 310, col: 128/49/20/6 
Epoch: 1142 / 100000, Score: 64700,  block: 1001,  Reward: 2509.0540 Cleared lines: 400, col: 181/57/15/15 
Epoch: 1143 / 100000, Score: 58700,  block: 1001,  Reward: 2313.3455 Cleared lines: 401, col: 193/65/18/6 
Epoch: 1144 / 100000, Score: 14100,  block: 297,  Reward: 666.0030 Cleared lines: 109, col: 64/16/3/1 
Epoch: 1145 / 100000, Score: 57700,  block: 1001,  Reward: 2442.9315 Cleared lines: 401, col: 199/64/18/5 
Epoch: 1146 / 100000, Score: 2000,  block: 81,  Reward: 156.9915 Cleared lines: 22, col: 16/3/0/0 
Epoch: 1147 / 100000, Score: 6600,  block: 158,  Reward: 330.2620 Cleared lines: 54, col: 34/8/0/1 
Epoch: 1148 / 100000, Score: 54000,  block: 1001,  Reward: 2377.5335 Cleared lines: 393, col: 187/78/14/2 
Epoch: 1149 / 100000, Score: 57000,  block: 1001,  Reward: 2555.7050 Cleared lines: 399, col: 207/59/18/5 
Epoch: 1150 / 100000, Score: 58200,  block: 1001,  Reward: 2466.2355 Cleared lines: 400, col: 202/66/10/9 
