start...
Finetuning mode
Load outputs/2022-09-03-13-05-06/trained_model/tetris_epoch6390_score16800.pt...
Epoch: 7357 / 100000, Score: 19100,  block: 301,  Reward: 2291.3107 Cleared lines: 117, col: 50/15/7/4 
Epoch: 7358 / 100000, Score: 3700,  block: 113,  Reward: 863.2553 Cleared lines: 33, col: 20/5/1/0 
Epoch: 7359 / 100000, Score: -300,  block: 39,  Reward: 264.0047 Cleared lines: 2, col: 2/0/0/0 
Epoch: 7360 / 100000, Score: 10500,  block: 179,  Reward: 1040.8125 Cleared lines: 60, col: 23/4/7/2 
Epoch: 7361 / 100000, Score: 10600,  block: 193,  Reward: 1167.1012 Cleared lines: 65, col: 30/7/3/3 
Epoch: 7362 / 100000, Score: 10500,  block: 224,  Reward: 1780.1920 Cleared lines: 78, col: 42/14/0/2 
Epoch: 7363 / 100000, Score: 19800,  block: 301,  Reward: 2051.7845 Cleared lines: 110, col: 38/15/6/6 
Epoch: 7364 / 100000, Score: 8100,  block: 143,  Reward: 1102.8355 Cleared lines: 44, col: 16/6/0/4 
Epoch: 7365 / 100000, Score: 20100,  block: 301,  Reward: 1663.2308 Cleared lines: 113, col: 41/15/6/6 
Epoch: 7366 / 100000, Score: 20900,  block: 301,  Reward: 1998.1965 Cleared lines: 118, col: 45/14/7/6 
Epoch: 7367 / 100000, Score: 7900,  block: 143,  Reward: 911.0642 Cleared lines: 45, col: 15/5/4/2 
Epoch: 7368 / 100000, Score: 900,  block: 52,  Reward: 278.0872 Cleared lines: 9, col: 4/1/1/0 
Epoch: 7369 / 100000, Score: 9800,  block: 181,  Reward: 1148.3427 Cleared lines: 60, col: 26/8/2/3 
Epoch: 7370 / 100000, Score: 22300,  block: 301,  Reward: 2017.4025 Cleared lines: 117, col: 33/16/8/7 
Epoch: 7371 / 100000, Score: 8100,  block: 155,  Reward: 910.4645 Cleared lines: 50, col: 26/2/4/2 
Epoch: 7372 / 100000, Score: 500,  block: 56,  Reward: 442.2675 Cleared lines: 9, col: 7/1/0/0 
Epoch: 7373 / 100000, Score: 22700,  block: 301,  Reward: 1942.4588 Cleared lines: 114, col: 35/10/9/8 
Epoch: 7374 / 100000, Score: 9200,  block: 156,  Reward: 935.9510 Cleared lines: 50, col: 18/4/4/3 
Epoch: 7375 / 100000, Score: 9500,  block: 212,  Reward: 1386.0333 Cleared lines: 72, col: 31/16/3/0 
Epoch: 7376 / 100000, Score: 21200,  block: 301,  Reward: 2035.1687 Cleared lines: 114, col: 40/15/4/8 
Epoch: 7377 / 100000, Score: 20700,  block: 301,  Reward: 2015.9603 Cleared lines: 114, col: 46/11/6/7 
Epoch: 7378 / 100000, Score: 3000,  block: 103,  Reward: 844.4432 Cleared lines: 30, col: 20/5/0/0 
Epoch: 7379 / 100000, Score: 9800,  block: 172,  Reward: 1010.1303 Cleared lines: 56, col: 20/5/6/2 
Epoch: 7380 / 100000, Score: 900,  block: 65,  Reward: 481.6972 Cleared lines: 13, col: 11/1/0/0 
Epoch: 7381 / 100000, Score: 5000,  block: 140,  Reward: 1185.0563 Cleared lines: 43, col: 24/8/1/0 
Epoch: 7382 / 100000, Score: 19000,  block: 301,  Reward: 1935.9913 Cleared lines: 112, col: 47/11/9/4 
Epoch: 7383 / 100000, Score: 16900,  block: 301,  Reward: 2144.6598 Cleared lines: 117, col: 57/16/8/1 
Epoch: 7384 / 100000, Score: 23800,  block: 301,  Reward: 1819.2858 Cleared lines: 113, col: 32/11/5/11 
Epoch: 7385 / 100000, Score: 20100,  block: 301,  Reward: 1849.2707 Cleared lines: 120, col: 40/19/10/3 
Epoch: 7386 / 100000, Score: 16100,  block: 297,  Reward: 2230.3678 Cleared lines: 107, col: 51/16/4/3 
Epoch: 7387 / 100000, Score: 3300,  block: 94,  Reward: 570.2455 Cleared lines: 27, col: 15/3/2/0 
Epoch: 7388 / 100000, Score: 6700,  block: 195,  Reward: 1355.3763 Cleared lines: 65, col: 51/7/0/0 
Epoch: 7389 / 100000, Score: 6300,  block: 113,  Reward: 729.9858 Cleared lines: 35, col: 12/3/3/2 
Epoch: 7390 / 100000, Score: -200,  block: 37,  Reward: 258.2640 Cleared lines: 2, col: 0/1/0/0 
Epoch: 7391 / 100000, Score: 11900,  block: 168,  Reward: 1067.8735 Cleared lines: 55, col: 16/3/3/6 
Epoch: 7392 / 100000, Score: 12900,  block: 246,  Reward: 1875.3097 Cleared lines: 85, col: 34/18/1/3 
Epoch: 7393 / 100000, Score: 8400,  block: 147,  Reward: 1001.9907 Cleared lines: 48, col: 18/6/2/3 
Epoch: 7394 / 100000, Score: -100,  block: 42,  Reward: 319.0272 Cleared lines: 4, col: 4/0/0/0 
Epoch: 7395 / 100000, Score: 8900,  block: 162,  Reward: 1088.9907 Cleared lines: 53, col: 23/6/2/3 
Epoch: 7396 / 100000, Score: 4200,  block: 93,  Reward: 571.6743 Cleared lines: 25, col: 5/5/2/1 
Epoch: 7397 / 100000, Score: 600,  block: 51,  Reward: 371.1278 Cleared lines: 8, col: 2/3/0/0 
Epoch: 7398 / 100000, Score: 5200,  block: 106,  Reward: 797.3900 Cleared lines: 30, col: 14/1/2/2 
Epoch: 7399 / 100000, Score: 300,  block: 48,  Reward: 322.6563 Cleared lines: 7, col: 5/1/0/0 
Epoch: 7400 / 100000, Score: 9900,  block: 216,  Reward: 1627.7320 Cleared lines: 75, col: 37/13/4/0 
Epoch: 7401 / 100000, Score: 7400,  block: 141,  Reward: 889.1775 Cleared lines: 43, col: 14/6/3/2 
Epoch: 7402 / 100000, Score: 16100,  block: 266,  Reward: 1736.6362 Cleared lines: 94, col: 40/11/4/5 
Epoch: 7403 / 100000, Score: 14600,  block: 243,  Reward: 1606.1465 Cleared lines: 84, col: 31/11/5/4 
Epoch: 7404 / 100000, Score: 5400,  block: 125,  Reward: 943.1215 Cleared lines: 38, col: 20/4/2/1 
Epoch: 7405 / 100000, Score: 1000,  block: 54,  Reward: 402.0472 Cleared lines: 10, col: 5/1/1/0 
Epoch: 7406 / 100000, Score: 18900,  block: 301,  Reward: 1803.0505 Cleared lines: 117, col: 40/22/7/3 
Epoch: 7407 / 100000, Score: 3100,  block: 89,  Reward: 515.4280 Cleared lines: 24, col: 10/4/2/0 
Epoch: 7408 / 100000, Score: 1300,  block: 70,  Reward: 436.4430 Cleared lines: 16, col: 12/2/0/0 
Epoch: 7409 / 100000, Score: 10500,  block: 196,  Reward: 1425.4160 Cleared lines: 66, col: 35/5/3/3 
Epoch: 7410 / 100000, Score: 4100,  block: 111,  Reward: 832.4210 Cleared lines: 33, col: 21/4/0/1 
Epoch: 7411 / 100000, Score: 20100,  block: 301,  Reward: 1906.7450 Cleared lines: 113, col: 41/15/6/6 
Epoch: 7412 / 100000, Score: 1800,  block: 67,  Reward: 403.7180 Cleared lines: 17, col: 10/2/1/0 
Epoch: 7413 / 100000, Score: 17800,  block: 249,  Reward: 1661.3655 Cleared lines: 88, col: 21/12/5/7 
Epoch: 7414 / 100000, Score: 100,  block: 43,  Reward: 252.1122 Cleared lines: 6, col: 6/0/0/0 
Epoch: 7415 / 100000, Score: 3200,  block: 90,  Reward: 592.2472 Cleared lines: 24, col: 12/4/0/1 
Epoch: 7416 / 100000, Score: 6100,  block: 123,  Reward: 812.0625 Cleared lines: 38, col: 16/3/4/1 
Epoch: 7417 / 100000, Score: 14700,  block: 301,  Reward: 2273.6282 Cleared lines: 110, col: 55/21/3/1 
Epoch: 7418 / 100000, Score: 9000,  block: 206,  Reward: 1393.4838 Cleared lines: 72, col: 45/10/1/1 
Epoch: 7419 / 100000, Score: 17300,  block: 285,  Reward: 1677.6552 Cleared lines: 102, col: 37/13/9/3 
Epoch: 7420 / 100000, Score: 17600,  block: 301,  Reward: 2327.2630 Cleared lines: 113, col: 49/17/6/3 
Epoch: 7421 / 100000, Score: 17500,  block: 297,  Reward: 1935.0172 Cleared lines: 106, col: 44/14/6/4 
Epoch: 7422 / 100000, Score: 15800,  block: 273,  Reward: 1500.9475 Cleared lines: 98, col: 45/10/7/3 
Epoch: 7423 / 100000, Score: 6700,  block: 162,  Reward: 1158.9338 Cleared lines: 51, col: 28/8/1/1 
Epoch: 7424 / 100000, Score: 3400,  block: 105,  Reward: 818.5627 Cleared lines: 30, col: 17/5/1/0 
Epoch: 7425 / 100000, Score: 15100,  block: 224,  Reward: 1476.2575 Cleared lines: 77, col: 28/5/5/6 
Epoch: 7426 / 100000, Score: 1800,  block: 82,  Reward: 604.9313 Cleared lines: 20, col: 14/3/0/0 
Epoch: 7427 / 100000, Score: 5600,  block: 106,  Reward: 765.6357 Cleared lines: 31, col: 13/3/0/3 
Epoch: 7428 / 100000, Score: 21500,  block: 301,  Reward: 1797.4770 Cleared lines: 119, col: 37/16/10/5 
Epoch: 7429 / 100000, Score: 14000,  block: 293,  Reward: 2058.5680 Cleared lines: 104, col: 56/16/4/1 
Epoch: 7430 / 100000, Score: 13200,  block: 261,  Reward: 2131.0488 Cleared lines: 92, col: 49/14/1/3 
Epoch: 7431 / 100000, Score: 11800,  block: 256,  Reward: 1928.1808 Cleared lines: 91, col: 46/19/1/1 
Epoch: 7432 / 100000, Score: 13600,  block: 252,  Reward: 1936.9493 Cleared lines: 88, col: 44/10/4/3 
Epoch: 7433 / 100000, Score: 14500,  block: 276,  Reward: 1902.4033 Cleared lines: 100, col: 47/19/1/3 
Epoch: 7434 / 100000, Score: 18500,  block: 301,  Reward: 1975.1625 Cleared lines: 116, col: 50/15/8/3 
Epoch: 7435 / 100000, Score: 1100,  block: 63,  Reward: 470.6443 Cleared lines: 14, col: 10/2/0/0 
Epoch: 7436 / 100000, Score: 1400,  block: 67,  Reward: 538.2690 Cleared lines: 15, col: 12/0/1/0 
Epoch: 7437 / 100000, Score: 2600,  block: 97,  Reward: 799.9257 Cleared lines: 27, col: 19/4/0/0 
Epoch: 7438 / 100000, Score: 3200,  block: 102,  Reward: 779.2493 Cleared lines: 29, col: 18/4/1/0 
Epoch: 7439 / 100000, Score: 16000,  block: 301,  Reward: 2044.0548 Cleared lines: 112, col: 63/14/3/3 
Epoch: 7440 / 100000, Score: 17200,  block: 278,  Reward: 1827.3502 Cleared lines: 100, col: 32/17/6/4 
Epoch: 7441 / 100000, Score: 12100,  block: 234,  Reward: 1686.5533 Cleared lines: 81, col: 39/11/4/2 
Epoch: 7442 / 100000, Score: 4500,  block: 98,  Reward: 729.7745 Cleared lines: 28, col: 12/4/0/2 
Epoch: 7443 / 100000, Score: 5300,  block: 142,  Reward: 961.9747 Cleared lines: 46, col: 27/8/1/0 
Epoch: 7444 / 100000, Score: 8200,  block: 139,  Reward: 995.4525 Cleared lines: 44, col: 15/4/3/3 
Epoch: 7445 / 100000, Score: 8300,  block: 189,  Reward: 1264.3517 Cleared lines: 65, col: 38/10/1/1 
Epoch: 7446 / 100000, Score: 5900,  block: 122,  Reward: 909.5277 Cleared lines: 36, col: 13/6/1/2 
Epoch: 7447 / 100000, Score: 8800,  block: 142,  Reward: 905.7758 Cleared lines: 45, col: 15/4/2/4 
Epoch: 7448 / 100000, Score: 3000,  block: 94,  Reward: 718.5785 Cleared lines: 25, col: 15/2/2/0 
Epoch: 7449 / 100000, Score: 20200,  block: 301,  Reward: 2188.6002 Cleared lines: 114, col: 46/14/4/7 
Epoch: 7450 / 100000, Score: 10100,  block: 196,  Reward: 1414.7990 Cleared lines: 67, col: 32/9/3/2 
Epoch: 7451 / 100000, Score: 700,  block: 57,  Reward: 421.4947 Cleared lines: 10, col: 6/2/0/0 
Epoch: 7452 / 100000, Score: 2300,  block: 77,  Reward: 445.6795 Cleared lines: 19, col: 11/1/2/0 
Epoch: 7453 / 100000, Score: 4600,  block: 113,  Reward: 769.0533 Cleared lines: 33, col: 16/5/1/1 
Epoch: 7454 / 100000, Score: 300,  block: 49,  Reward: 320.5067 Cleared lines: 8, col: 8/0/0/0 
Epoch: 7455 / 100000, Score: 10700,  block: 213,  Reward: 1378.8255 Cleared lines: 73, col: 42/8/1/3 
Epoch: 7456 / 100000, Score: 21500,  block: 301,  Reward: 1847.3340 Cleared lines: 118, col: 30/18/12/4 
Epoch: 7457 / 100000, Score: 18300,  block: 236,  Reward: 1565.4795 Cleared lines: 82, col: 17/6/7/8 
Epoch: 7458 / 100000, Score: 22000,  block: 301,  Reward: 1937.3905 Cleared lines: 115, col: 41/13/4/9 
Epoch: 7459 / 100000, Score: 16800,  block: 301,  Reward: 2442.2870 Cleared lines: 113, col: 59/16/2/4 
Epoch: 7460 / 100000, Score: 600,  block: 54,  Reward: 376.7243 Cleared lines: 9, col: 5/2/0/0 
Epoch: 7461 / 100000, Score: 4400,  block: 101,  Reward: 745.3653 Cleared lines: 27, col: 7/5/2/1 
Epoch: 7462 / 100000, Score: 700,  block: 60,  Reward: 485.0702 Cleared lines: 11, col: 9/1/0/0 
Epoch: 7463 / 100000, Score: 5000,  block: 122,  Reward: 833.7957 Cleared lines: 36, col: 22/2/2/1 
Epoch: 7464 / 100000, Score: 14100,  block: 232,  Reward: 1215.6168 Cleared lines: 81, col: 32/9/5/4 
Epoch: 7465 / 100000, Score: 4800,  block: 144,  Reward: 1106.6047 Cleared lines: 47, col: 35/6/0/0 
Epoch: 7466 / 100000, Score: 3100,  block: 95,  Reward: 725.4672 Cleared lines: 25, col: 13/3/2/0 
Epoch: 7467 / 100000, Score: 3900,  block: 113,  Reward: 830.2585 Cleared lines: 33, col: 16/7/1/0 
Epoch: 7468 / 100000, Score: 17400,  block: 301,  Reward: 1998.1447 Cleared lines: 114, col: 56/14/6/3 
Epoch: 7469 / 100000, Score: 22300,  block: 301,  Reward: 1938.8330 Cleared lines: 112, col: 35/14/3/10 
Epoch: 7470 / 100000, Score: 3000,  block: 98,  Reward: 645.9893 Cleared lines: 26, col: 13/5/1/0 
Epoch: 7471 / 100000, Score: 13900,  block: 301,  Reward: 2037.1507 Cleared lines: 114, col: 64/22/2/0 
Epoch: 7472 / 100000, Score: 11000,  block: 242,  Reward: 1842.0653 Cleared lines: 83, col: 43/15/2/1 
Epoch: 7473 / 100000, Score: 20200,  block: 301,  Reward: 1629.1267 Cleared lines: 113, col: 39/16/6/6 
Epoch: 7474 / 100000, Score: 13900,  block: 301,  Reward: 2245.9338 Cleared lines: 112, col: 63/20/3/0 
Epoch: 7475 / 100000, Score: 8200,  block: 157,  Reward: 1201.4952 Cleared lines: 52, col: 20/9/2/2 
Epoch: 7476 / 100000, Score: 7400,  block: 169,  Reward: 1088.6452 Cleared lines: 57, col: 33/6/4/0 
Epoch: 7477 / 100000, Score: 13600,  block: 223,  Reward: 1442.9397 Cleared lines: 76, col: 27/9/5/4 
Epoch: 7478 / 100000, Score: 19600,  block: 301,  Reward: 1998.2088 Cleared lines: 115, col: 39/18/8/4 
Epoch: 7479 / 100000, Score: 8600,  block: 176,  Reward: 1320.6928 Cleared lines: 56, col: 24/9/2/2 
Epoch: 7480 / 100000, Score: 7900,  block: 156,  Reward: 1083.5372 Cleared lines: 51, col: 24/4/5/1 
Epoch: 7481 / 100000, Score: 15400,  block: 301,  Reward: 2234.1228 Cleared lines: 115, col: 66/15/5/1 
Epoch: 7482 / 100000, Score: 21400,  block: 301,  Reward: 2002.1587 Cleared lines: 115, col: 44/12/5/8 
Epoch: 7483 / 100000, Score: 3300,  block: 84,  Reward: 645.0598 Cleared lines: 21, col: 6/4/1/1 
Epoch: 7484 / 100000, Score: 200,  block: 45,  Reward: 343.2527 Cleared lines: 7, col: 7/0/0/0 
Epoch: 7485 / 100000, Score: 1600,  block: 74,  Reward: 599.6457 Cleared lines: 17, col: 9/4/0/0 
Epoch: 7486 / 100000, Score: 3400,  block: 113,  Reward: 922.0647 Cleared lines: 32, col: 23/3/1/0 
Epoch: 7487 / 100000, Score: 1100,  block: 62,  Reward: 412.8737 Cleared lines: 14, col: 10/2/0/0 
Epoch: 7488 / 100000, Score: 2900,  block: 95,  Reward: 602.7960 Cleared lines: 27, col: 18/3/1/0 
Epoch: 7489 / 100000, Score: 19100,  block: 299,  Reward: 2011.2395 Cleared lines: 106, col: 39/15/3/7 
Epoch: 7490 / 100000, Score: 5400,  block: 149,  Reward: 1135.9668 Cleared lines: 48, col: 31/7/1/0 
Epoch: 7491 / 100000, Score: 6600,  block: 157,  Reward: 1296.1287 Cleared lines: 50, col: 28/5/4/0 
Epoch: 7492 / 100000, Score: 6600,  block: 155,  Reward: 1198.8627 Cleared lines: 50, col: 32/4/2/1 
Epoch: 7493 / 100000, Score: 1900,  block: 77,  Reward: 478.1238 Cleared lines: 20, col: 12/4/0/0 
Epoch: 7494 / 100000, Score: 17900,  block: 255,  Reward: 1671.1070 Cleared lines: 90, col: 26/8/8/6 
Epoch: 7495 / 100000, Score: 13800,  block: 301,  Reward: 2280.0577 Cleared lines: 112, col: 74/14/2/1 
Epoch: 7496 / 100000, Score: 7500,  block: 160,  Reward: 961.0873 Cleared lines: 52, col: 29/6/1/2 
Epoch: 7497 / 100000, Score: 6400,  block: 128,  Reward: 825.1398 Cleared lines: 39, col: 17/4/2/2 
Epoch: 7498 / 100000, Score: 14900,  block: 259,  Reward: 1556.2760 Cleared lines: 94, col: 37/14/7/2 
Epoch: 7499 / 100000, Score: 15900,  block: 272,  Reward: 1786.6882 Cleared lines: 99, col: 45/13/4/4 
Epoch: 7500 / 100000, Score: 7400,  block: 191,  Reward: 1474.7215 Cleared lines: 64, col: 39/11/1/0 
Epoch: 7501 / 100000, Score: 8700,  block: 161,  Reward: 1183.4022 Cleared lines: 53, col: 22/8/1/3 
Epoch: 7502 / 100000, Score: 17200,  block: 301,  Reward: 2046.3188 Cleared lines: 112, col: 54/14/6/3 
Epoch: 7503 / 100000, Score: 9900,  block: 187,  Reward: 1431.5497 Cleared lines: 64, col: 27/10/3/2 
Epoch: 7504 / 100000, Score: 5600,  block: 100,  Reward: 678.7237 Cleared lines: 31, col: 13/3/0/3 
Epoch: 7505 / 100000, Score: 1500,  block: 65,  Reward: 482.2740 Cleared lines: 14, col: 7/2/1/0 
Epoch: 7506 / 100000, Score: 400,  block: 49,  Reward: 371.9653 Cleared lines: 7, col: 3/2/0/0 
Epoch: 7507 / 100000, Score: 21100,  block: 301,  Reward: 2097.1993 Cleared lines: 113, col: 40/12/7/7 
Epoch: 7508 / 100000, Score: 22000,  block: 301,  Reward: 2036.5485 Cleared lines: 117, col: 39/13/8/7 
Epoch: 7509 / 100000, Score: 19600,  block: 301,  Reward: 2223.4895 Cleared lines: 114, col: 45/14/7/5 
Epoch: 7510 / 100000, Score: 8000,  block: 197,  Reward: 1528.3617 Cleared lines: 66, col: 43/7/3/0 
Epoch: 7511 / 100000, Score: 5400,  block: 139,  Reward: 1073.6042 Cleared lines: 43, col: 25/7/0/1 
Epoch: 7512 / 100000, Score: 3500,  block: 89,  Reward: 616.3770 Cleared lines: 24, col: 11/3/1/1 
Epoch: 7513 / 100000, Score: -200,  block: 39,  Reward: 260.7838 Cleared lines: 3, col: 3/0/0/0 
Epoch: 7514 / 100000, Score: 9300,  block: 166,  Reward: 1138.6448 Cleared lines: 55, col: 21/8/2/3 
Epoch: 7515 / 100000, Score: 19000,  block: 301,  Reward: 2052.8957 Cleared lines: 112, col: 46/14/6/5 
Epoch: 7516 / 100000, Score: 1400,  block: 76,  Reward: 537.0588 Cleared lines: 17, col: 13/2/0/0 
Epoch: 7517 / 100000, Score: 8600,  block: 184,  Reward: 1221.8340 Cleared lines: 61, col: 30/9/3/1 
Epoch: 7518 / 100000, Score: 10600,  block: 203,  Reward: 1369.2302 Cleared lines: 70, col: 31/11/3/2 
Epoch: 7519 / 100000, Score: 1400,  block: 67,  Reward: 403.1360 Cleared lines: 17, col: 13/2/0/0 
Epoch: 7520 / 100000, Score: 2200,  block: 72,  Reward: 463.2745 Cleared lines: 16, col: 8/2/0/1 
Epoch: 7521 / 100000, Score: 5800,  block: 155,  Reward: 1143.7435 Cleared lines: 49, col: 31/6/2/0 
Epoch: 7522 / 100000, Score: 9700,  block: 189,  Reward: 1331.4162 Cleared lines: 62, col: 34/5/2/3 
Epoch: 7523 / 100000, Score: 10100,  block: 196,  Reward: 1299.9757 Cleared lines: 65, col: 26/11/3/2 
Epoch: 7524 / 100000, Score: 14100,  block: 255,  Reward: 1773.6355 Cleared lines: 88, col: 44/7/6/3 
Epoch: 7525 / 100000, Score: 17600,  block: 301,  Reward: 2339.8930 Cleared lines: 116, col: 58/14/6/3 
Epoch: 7526 / 100000, Score: 1900,  block: 86,  Reward: 695.2555 Cleared lines: 22, col: 18/2/0/0 
Epoch: 7527 / 100000, Score: 1600,  block: 76,  Reward: 614.8168 Cleared lines: 18, col: 12/3/0/0 
Epoch: 7528 / 100000, Score: 20000,  block: 301,  Reward: 2198.0402 Cleared lines: 110, col: 48/8/6/7 
Epoch: 7529 / 100000, Score: 11000,  block: 167,  Reward: 1072.6107 Cleared lines: 54, col: 13/5/5/4 
Epoch: 7530 / 100000, Score: 2700,  block: 76,  Reward: 547.0353 Cleared lines: 18, col: 5/2/3/0 
Epoch: 7531 / 100000, Score: 12400,  block: 269,  Reward: 2056.1802 Cleared lines: 94, col: 53/14/3/1 
Epoch: 7532 / 100000, Score: 12800,  block: 297,  Reward: 2448.5785 Cleared lines: 106, col: 62/19/2/0 
Epoch: 7533 / 100000, Score: 7900,  block: 201,  Reward: 1211.9403 Cleared lines: 68, col: 41/12/1/0 
Epoch: 7534 / 100000, Score: 5800,  block: 144,  Reward: 995.2013 Cleared lines: 44, col: 25/6/1/1 
Epoch: 7535 / 100000, Score: 5800,  block: 114,  Reward: 753.1548 Cleared lines: 32, col: 8/5/2/2 
Epoch: 7536 / 100000, Score: 10000,  block: 210,  Reward: 1531.3930 Cleared lines: 71, col: 27/17/2/1 
Epoch: 7537 / 100000, Score: 2400,  block: 87,  Reward: 611.9475 Cleared lines: 23, col: 16/2/1/0 
Epoch: 7538 / 100000, Score: 16500,  block: 297,  Reward: 1852.0930 Cleared lines: 106, col: 50/13/6/3 
Epoch: 7539 / 100000, Score: 11100,  block: 193,  Reward: 1418.2510 Cleared lines: 65, col: 20/12/3/3 
Epoch: 7540 / 100000, Score: 2400,  block: 89,  Reward: 615.9923 Cleared lines: 24, col: 14/5/0/0 
Epoch: 7541 / 100000, Score: 1700,  block: 78,  Reward: 572.2618 Cleared lines: 19, col: 13/3/0/0 
Epoch: 7542 / 100000, Score: 7400,  block: 128,  Reward: 801.4465 Cleared lines: 38, col: 8/6/2/3 
Epoch: 7543 / 100000, Score: 16600,  block: 301,  Reward: 1870.5680 Cleared lines: 112, col: 60/15/2/4 
Epoch: 7544 / 100000, Score: 5200,  block: 150,  Reward: 1132.5647 Cleared lines: 47, col: 32/6/1/0 
Epoch: 7545 / 100000, Score: 5400,  block: 157,  Reward: 1197.9800 Cleared lines: 51, col: 35/8/0/0 
Epoch: 7546 / 100000, Score: 12700,  block: 301,  Reward: 2125.9142 Cleared lines: 114, col: 78/18/0/0 
Epoch: 7547 / 100000, Score: 700,  block: 58,  Reward: 422.6993 Cleared lines: 11, col: 9/1/0/0 
Epoch: 7548 / 100000, Score: 5700,  block: 133,  Reward: 922.7488 Cleared lines: 41, col: 18/8/1/1 
Epoch: 7549 / 100000, Score: 22000,  block: 301,  Reward: 2033.3400 Cleared lines: 118, col: 43/9/11/6 
Epoch: 7550 / 100000, Score: 17100,  block: 301,  Reward: 2105.6033 Cleared lines: 114, col: 57/15/5/3 
Epoch: 7551 / 100000, Score: 4700,  block: 134,  Reward: 856.2775 Cleared lines: 41, col: 24/7/1/0 
Epoch: 7552 / 100000, Score: 13200,  block: 258,  Reward: 2018.1153 Cleared lines: 90, col: 52/11/0/4 
Epoch: 7553 / 100000, Score: 7400,  block: 184,  Reward: 1269.5180 Cleared lines: 62, col: 38/9/2/0 
Epoch: 7554 / 100000, Score: 7500,  block: 145,  Reward: 985.4772 Cleared lines: 46, col: 21/4/3/2 
Epoch: 7555 / 100000, Score: 11200,  block: 200,  Reward: 1516.4740 Cleared lines: 67, col: 28/10/1/4 
Epoch: 7556 / 100000, Score: 10600,  block: 216,  Reward: 1699.0282 Cleared lines: 74, col: 33/15/1/2 
Epoch: 7557 / 100000, Score: 11000,  block: 197,  Reward: 1403.0415 Cleared lines: 66, col: 25/10/3/3 
Epoch: 7558 / 100000, Score: 19100,  block: 301,  Reward: 1811.1925 Cleared lines: 115, col: 49/13/8/4 
Epoch: 7559 / 100000, Score: 5000,  block: 130,  Reward: 838.1298 Cleared lines: 38, col: 18/8/0/1 
Epoch: 7560 / 100000, Score: 13100,  block: 251,  Reward: 1809.5797 Cleared lines: 88, col: 49/9/3/3 
Epoch: 7561 / 100000, Score: 13800,  block: 301,  Reward: 2089.5710 Cleared lines: 114, col: 76/13/4/0 
Epoch: 7562 / 100000, Score: 13300,  block: 301,  Reward: 2351.6800 Cleared lines: 114, col: 76/16/2/0 
Epoch: 7563 / 100000, Score: 7600,  block: 203,  Reward: 1516.6300 Cleared lines: 67, col: 39/14/0/0 
Epoch: 7564 / 100000, Score: 13200,  block: 269,  Reward: 1861.7148 Cleared lines: 95, col: 49/16/2/2 
Epoch: 7565 / 100000, Score: 21200,  block: 301,  Reward: 2090.8282 Cleared lines: 112, col: 43/12/3/9 
Epoch: 7566 / 100000, Score: 2000,  block: 83,  Reward: 598.5305 Cleared lines: 20, col: 10/5/0/0 
Epoch: 7567 / 100000, Score: 19600,  block: 285,  Reward: 1938.5393 Cleared lines: 100, col: 35/9/5/8 
Epoch: 7568 / 100000, Score: 18900,  block: 301,  Reward: 2357.5198 Cleared lines: 111, col: 45/14/6/5 
Epoch: 7569 / 100000, Score: 5100,  block: 123,  Reward: 625.3340 Cleared lines: 39, col: 20/5/3/0 
Epoch: 7570 / 100000, Score: 12200,  block: 226,  Reward: 1523.6480 Cleared lines: 78, col: 37/10/3/3 
