start...
Epoch: 1 / 10000, Score: -1300,  block: 22,  Reward: -0.9295 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1400 / 10000, Score: -1300,  block: 21,  Reward: -0.9105 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1401 / 10000, Score: -1300,  block: 24,  Reward: -0.9175 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1402 / 10000, Score: -1300,  block: 21,  Reward: -0.9348 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1403 / 10000, Score: -1300,  block: 18,  Reward: -0.9391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1404 / 10000, Score: -1300,  block: 25,  Reward: -0.9322 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1405 / 10000, Score: -1300,  block: 22,  Reward: -0.9385 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1406 / 10000, Score: -1300,  block: 23,  Reward: -0.8712 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1407 / 10000, Score: -1300,  block: 28,  Reward: -0.9309 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1408 / 10000, Score: -1300,  block: 20,  Reward: -0.9237 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1409 / 10000, Score: -1300,  block: 22,  Reward: -0.9135 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1410 / 10000, Score: -1300,  block: 32,  Reward: -0.9101 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1411 / 10000, Score: -1300,  block: 20,  Reward: -0.9648 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1412 / 10000, Score: -1300,  block: 28,  Reward: -0.9225 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1413 / 10000, Score: -1300,  block: 20,  Reward: -0.9624 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1414 / 10000, Score: -1300,  block: 27,  Reward: -0.8887 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1415 / 10000, Score: -1200,  block: 28,  Reward: -0.7855 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1416 / 10000, Score: -1300,  block: 13,  Reward: -0.9815 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1417 / 10000, Score: -1300,  block: 24,  Reward: -0.9425 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1418 / 10000, Score: -1300,  block: 13,  Reward: -0.9493 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1419 / 10000, Score: -1300,  block: 19,  Reward: -0.9302 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1420 / 10000, Score: -1300,  block: 21,  Reward: -0.9131 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1421 / 10000, Score: -1300,  block: 31,  Reward: -0.9035 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1422 / 10000, Score: -1300,  block: 34,  Reward: -0.8885 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1423 / 10000, Score: -1300,  block: 17,  Reward: -0.9301 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1424 / 10000, Score: -1300,  block: 24,  Reward: -0.8723 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1425 / 10000, Score: -1300,  block: 23,  Reward: -0.9156 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1426 / 10000, Score: -1300,  block: 21,  Reward: -0.9170 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1427 / 10000, Score: -1300,  block: 18,  Reward: -0.9590 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1428 / 10000, Score: -1300,  block: 20,  Reward: -0.9034 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1429 / 10000, Score: -1300,  block: 25,  Reward: -0.8615 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1430 / 10000, Score: -1300,  block: 17,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1431 / 10000, Score: -1300,  block: 26,  Reward: -0.8909 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1432 / 10000, Score: -1200,  block: 26,  Reward: -0.8086 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1433 / 10000, Score: -1300,  block: 31,  Reward: -0.8352 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1434 / 10000, Score: -1300,  block: 24,  Reward: -0.9196 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1435 / 10000, Score: -1300,  block: 17,  Reward: -0.9363 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1436 / 10000, Score: -1300,  block: 22,  Reward: -0.9266 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1437 / 10000, Score: -1300,  block: 27,  Reward: -0.8859 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1438 / 10000, Score: -1300,  block: 20,  Reward: -0.8987 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1439 / 10000, Score: -1300,  block: 21,  Reward: -0.9507 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1440 / 10000, Score: -1300,  block: 22,  Reward: -0.9130 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1441 / 10000, Score: -1300,  block: 25,  Reward: -0.9202 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1442 / 10000, Score: -1200,  block: 31,  Reward: -0.7819 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1443 / 10000, Score: -1200,  block: 28,  Reward: -0.8527 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1444 / 10000, Score: -1300,  block: 24,  Reward: -0.9318 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1445 / 10000, Score: -1300,  block: 29,  Reward: -0.8678 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1446 / 10000, Score: -1300,  block: 26,  Reward: -0.9137 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1447 / 10000, Score: -1300,  block: 20,  Reward: -0.9673 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1448 / 10000, Score: -1300,  block: 18,  Reward: -0.9739 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1449 / 10000, Score: -1300,  block: 24,  Reward: -0.8881 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1450 / 10000, Score: -1300,  block: 14,  Reward: -0.9607 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1451 / 10000, Score: -1300,  block: 18,  Reward: -0.9259 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1452 / 10000, Score: -1300,  block: 19,  Reward: -0.9075 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1453 / 10000, Score: -1300,  block: 23,  Reward: -0.9272 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1454 / 10000, Score: -1300,  block: 20,  Reward: -0.9309 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1455 / 10000, Score: -1100,  block: 28,  Reward: -0.7499 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1456 / 10000, Score: -1300,  block: 19,  Reward: -0.9346 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1457 / 10000, Score: -1300,  block: 21,  Reward: -0.8792 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1458 / 10000, Score: -1300,  block: 16,  Reward: -0.9128 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1459 / 10000, Score: -1300,  block: 30,  Reward: -0.8676 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1460 / 10000, Score: -1300,  block: 22,  Reward: -0.9426 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1461 / 10000, Score: -1300,  block: 16,  Reward: -0.9681 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1462 / 10000, Score: -1200,  block: 24,  Reward: -0.8816 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1463 / 10000, Score: -1300,  block: 27,  Reward: -0.9470 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1464 / 10000, Score: -1300,  block: 24,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1465 / 10000, Score: -1300,  block: 23,  Reward: -0.8976 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1466 / 10000, Score: -1300,  block: 23,  Reward: -0.9271 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1467 / 10000, Score: -1300,  block: 25,  Reward: -0.9527 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1468 / 10000, Score: -1300,  block: 23,  Reward: -0.9263 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1469 / 10000, Score: -1300,  block: 19,  Reward: -0.9189 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1470 / 10000, Score: -1300,  block: 27,  Reward: -0.9176 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1471 / 10000, Score: -1300,  block: 25,  Reward: -0.9312 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1472 / 10000, Score: -1300,  block: 25,  Reward: -0.9483 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1473 / 10000, Score: -1300,  block: 20,  Reward: -0.9050 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1474 / 10000, Score: -1200,  block: 27,  Reward: -0.8839 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1475 / 10000, Score: -1300,  block: 24,  Reward: -0.9423 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1476 / 10000, Score: -1300,  block: 20,  Reward: -0.9002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1477 / 10000, Score: -1300,  block: 24,  Reward: -0.9364 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1478 / 10000, Score: -1300,  block: 28,  Reward: -0.9002 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1479 / 10000, Score: -1300,  block: 24,  Reward: -0.9377 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1480 / 10000, Score: -1300,  block: 24,  Reward: -0.8847 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1481 / 10000, Score: -1300,  block: 24,  Reward: -0.9496 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1482 / 10000, Score: -1300,  block: 28,  Reward: -0.9251 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1483 / 10000, Score: -1300,  block: 25,  Reward: -0.8642 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1484 / 10000, Score: -1200,  block: 33,  Reward: -0.7986 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1485 / 10000, Score: -1300,  block: 18,  Reward: -0.9195 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1486 / 10000, Score: -1300,  block: 29,  Reward: -0.8955 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1487 / 10000, Score: -1300,  block: 25,  Reward: -0.8949 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1488 / 10000, Score: -1300,  block: 24,  Reward: -0.9510 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1489 / 10000, Score: -1300,  block: 19,  Reward: -0.9404 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1490 / 10000, Score: -1300,  block: 25,  Reward: -0.9158 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1491 / 10000, Score: -1300,  block: 17,  Reward: -0.9391 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1492 / 10000, Score: -1300,  block: 23,  Reward: -0.9652 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1493 / 10000, Score: -1300,  block: 29,  Reward: -0.9133 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1494 / 10000, Score: -1300,  block: 23,  Reward: -0.9296 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1495 / 10000, Score: -1300,  block: 14,  Reward: -0.9556 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1496 / 10000, Score: -1300,  block: 30,  Reward: -0.9199 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1497 / 10000, Score: -1300,  block: 25,  Reward: -0.9042 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1498 / 10000, Score: -1300,  block: 17,  Reward: -0.9196 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1499 / 10000, Score: -1300,  block: 25,  Reward: -0.9784 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1500 / 10000, Score: -1300,  block: 20,  Reward: -0.8865 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1501 / 10000, Score: -1300,  block: 26,  Reward: -0.8801 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1502 / 10000, Score: -1300,  block: 21,  Reward: -0.9861 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1503 / 10000, Score: -1300,  block: 17,  Reward: -0.9657 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1504 / 10000, Score: -1300,  block: 17,  Reward: -0.9559 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1505 / 10000, Score: -1300,  block: 21,  Reward: -0.9517 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1506 / 10000, Score: -1300,  block: 21,  Reward: -0.9806 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1507 / 10000, Score: -1300,  block: 24,  Reward: -0.9212 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1508 / 10000, Score: -1300,  block: 25,  Reward: -0.9355 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1509 / 10000, Score: -1300,  block: 27,  Reward: -0.9085 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1510 / 10000, Score: -1300,  block: 23,  Reward: -0.9024 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1511 / 10000, Score: -1300,  block: 22,  Reward: -0.9566 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1512 / 10000, Score: -1300,  block: 22,  Reward: -0.9746 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1513 / 10000, Score: -1300,  block: 25,  Reward: -0.9129 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1514 / 10000, Score: -1300,  block: 25,  Reward: -0.8906 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1515 / 10000, Score: -1200,  block: 18,  Reward: -0.8366 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1516 / 10000, Score: -1300,  block: 19,  Reward: -0.9732 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1517 / 10000, Score: -1300,  block: 18,  Reward: -0.9517 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1518 / 10000, Score: -1300,  block: 21,  Reward: -0.9246 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1519 / 10000, Score: -1200,  block: 20,  Reward: -0.8064 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1520 / 10000, Score: -1300,  block: 19,  Reward: -0.9337 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1521 / 10000, Score: -1300,  block: 26,  Reward: -0.8638 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1522 / 10000, Score: -1300,  block: 17,  Reward: -0.9739 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1523 / 10000, Score: -1300,  block: 25,  Reward: -0.9080 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1524 / 10000, Score: -1300,  block: 16,  Reward: -0.9467 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1525 / 10000, Score: -1300,  block: 21,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1526 / 10000, Score: -1300,  block: 23,  Reward: -0.9023 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1527 / 10000, Score: -1300,  block: 20,  Reward: -0.9583 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1528 / 10000, Score: -1300,  block: 27,  Reward: -0.8959 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1529 / 10000, Score: -1300,  block: 22,  Reward: -0.9272 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1530 / 10000, Score: -1300,  block: 20,  Reward: -0.9248 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1531 / 10000, Score: -1300,  block: 23,  Reward: -0.9472 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1532 / 10000, Score: -1300,  block: 20,  Reward: -0.9325 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1533 / 10000, Score: -1300,  block: 20,  Reward: -0.8958 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1534 / 10000, Score: -1300,  block: 21,  Reward: -0.9372 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1535 / 10000, Score: -1100,  block: 39,  Reward: -0.6558 Cleared lines: 2, col: 2/0/0/0 
Epoch: 1536 / 10000, Score: -1300,  block: 19,  Reward: -0.9018 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1537 / 10000, Score: -1200,  block: 30,  Reward: -0.8022 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1538 / 10000, Score: -1300,  block: 23,  Reward: -0.9277 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1539 / 10000, Score: -1200,  block: 31,  Reward: -0.7783 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1540 / 10000, Score: -1300,  block: 20,  Reward: -0.9228 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1541 / 10000, Score: -1300,  block: 28,  Reward: -0.9378 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1542 / 10000, Score: -1300,  block: 25,  Reward: -0.8953 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1543 / 10000, Score: -1300,  block: 26,  Reward: -0.8844 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1544 / 10000, Score: -1300,  block: 24,  Reward: -0.9569 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1545 / 10000, Score: -1300,  block: 26,  Reward: -0.8796 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1546 / 10000, Score: -1300,  block: 18,  Reward: -0.9723 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1547 / 10000, Score: -1300,  block: 20,  Reward: -0.9268 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1548 / 10000, Score: -1200,  block: 30,  Reward: -0.7969 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1549 / 10000, Score: -1300,  block: 22,  Reward: -0.9582 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1550 / 10000, Score: -1300,  block: 29,  Reward: -0.8999 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1551 / 10000, Score: -1300,  block: 25,  Reward: -0.9303 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1552 / 10000, Score: -1300,  block: 18,  Reward: -0.9570 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1553 / 10000, Score: -1300,  block: 26,  Reward: -0.8786 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1554 / 10000, Score: -1300,  block: 17,  Reward: -0.9189 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1555 / 10000, Score: -1300,  block: 15,  Reward: -0.9235 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1556 / 10000, Score: -1200,  block: 27,  Reward: -0.8023 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1557 / 10000, Score: -1200,  block: 24,  Reward: -0.8240 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1558 / 10000, Score: -1200,  block: 32,  Reward: -0.8025 Cleared lines: 1, col: 1/0/0/0 
Epoch: 1559 / 10000, Score: -1300,  block: 26,  Reward: -0.8785 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1560 / 10000, Score: -1300,  block: 17,  Reward: -0.9284 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1561 / 10000, Score: -1300,  block: 26,  Reward: -0.9091 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1562 / 10000, Score: -1300,  block: 24,  Reward: -0.9028 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1563 / 10000, Score: -1300,  block: 19,  Reward: -0.9110 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1564 / 10000, Score: -1300,  block: 23,  Reward: -0.9462 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1565 / 10000, Score: -1300,  block: 22,  Reward: -0.8892 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1566 / 10000, Score: -1300,  block: 14,  Reward: -0.9447 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1567 / 10000, Score: -1300,  block: 16,  Reward: -0.9175 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1568 / 10000, Score: -1300,  block: 26,  Reward: -0.8800 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1569 / 10000, Score: -1300,  block: 30,  Reward: -0.8827 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1570 / 10000, Score: -1300,  block: 21,  Reward: -0.8888 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1571 / 10000, Score: -1300,  block: 25,  Reward: -0.8898 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1572 / 10000, Score: -1300,  block: 24,  Reward: -0.8957 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1573 / 10000, Score: -1300,  block: 25,  Reward: -0.9346 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1574 / 10000, Score: -1300,  block: 20,  Reward: -0.9334 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1575 / 10000, Score: -1300,  block: 18,  Reward: -0.9261 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1576 / 10000, Score: -1300,  block: 25,  Reward: -0.9509 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1577 / 10000, Score: -1300,  block: 21,  Reward: -0.9057 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1578 / 10000, Score: -1300,  block: 24,  Reward: -0.9413 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1579 / 10000, Score: -1300,  block: 28,  Reward: -0.9046 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1580 / 10000, Score: -1300,  block: 29,  Reward: -0.8590 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1581 / 10000, Score: -1300,  block: 27,  Reward: -0.8826 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1582 / 10000, Score: -1300,  block: 21,  Reward: -0.9284 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1583 / 10000, Score: -1300,  block: 17,  Reward: -0.9410 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1584 / 10000, Score: -1300,  block: 26,  Reward: -0.8893 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1585 / 10000, Score: -1300,  block: 27,  Reward: -0.9181 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1586 / 10000, Score: -1300,  block: 28,  Reward: -0.8948 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1587 / 10000, Score: -1300,  block: 25,  Reward: -0.9213 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1588 / 10000, Score: -1300,  block: 26,  Reward: -0.9154 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1589 / 10000, Score: -1300,  block: 21,  Reward: -0.8988 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1590 / 10000, Score: -1300,  block: 20,  Reward: -0.9859 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1591 / 10000, Score: -1300,  block: 23,  Reward: -0.9230 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1592 / 10000, Score: -1300,  block: 20,  Reward: -0.9423 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1593 / 10000, Score: -1300,  block: 24,  Reward: -0.9192 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1594 / 10000, Score: -1300,  block: 25,  Reward: -0.9178 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1595 / 10000, Score: -1300,  block: 26,  Reward: -0.8572 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1596 / 10000, Score: -1300,  block: 23,  Reward: -0.9438 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1597 / 10000, Score: -1300,  block: 20,  Reward: -0.9078 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1598 / 10000, Score: -1300,  block: 30,  Reward: -0.8989 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1599 / 10000, Score: -1300,  block: 22,  Reward: -0.9165 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1600 / 10000, Score: -1300,  block: 22,  Reward: -0.9148 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1601 / 10000, Score: -1300,  block: 30,  Reward: -0.8777 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1602 / 10000, Score: -1300,  block: 18,  Reward: -0.9713 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1603 / 10000, Score: -1300,  block: 19,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1604 / 10000, Score: -1300,  block: 22,  Reward: -0.8889 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1605 / 10000, Score: -1300,  block: 20,  Reward: -0.8944 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1606 / 10000, Score: -1300,  block: 28,  Reward: -0.8842 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1607 / 10000, Score: -1300,  block: 23,  Reward: -0.8834 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1608 / 10000, Score: -1300,  block: 17,  Reward: -0.9462 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1609 / 10000, Score: -1300,  block: 17,  Reward: -0.9294 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1610 / 10000, Score: -1300,  block: 27,  Reward: -0.8602 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1611 / 10000, Score: -1300,  block: 20,  Reward: -0.9420 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1612 / 10000, Score: -1300,  block: 26,  Reward: -0.9298 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1613 / 10000, Score: -1300,  block: 27,  Reward: -0.8696 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1614 / 10000, Score: -1300,  block: 27,  Reward: -0.9326 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1615 / 10000, Score: -1300,  block: 21,  Reward: -0.9297 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1616 / 10000, Score: -1300,  block: 19,  Reward: -0.9488 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1617 / 10000, Score: -1300,  block: 20,  Reward: -0.9464 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1618 / 10000, Score: -1300,  block: 24,  Reward: -0.9636 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1619 / 10000, Score: -1300,  block: 28,  Reward: -0.9121 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1620 / 10000, Score: -1300,  block: 21,  Reward: -0.9172 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1621 / 10000, Score: -1300,  block: 23,  Reward: -0.9563 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1622 / 10000, Score: -1300,  block: 30,  Reward: -0.9082 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1623 / 10000, Score: -1300,  block: 24,  Reward: -0.9189 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1624 / 10000, Score: -1300,  block: 23,  Reward: -0.9142 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1625 / 10000, Score: -1300,  block: 18,  Reward: -0.9833 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1626 / 10000, Score: -1300,  block: 28,  Reward: -0.8904 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1627 / 10000, Score: -1300,  block: 25,  Reward: -0.9176 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1628 / 10000, Score: -1300,  block: 19,  Reward: -0.9353 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1629 / 10000, Score: -1300,  block: 23,  Reward: -0.9376 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1630 / 10000, Score: -1300,  block: 27,  Reward: -0.9171 Cleared lines: 0, col: 0/0/0/0 
Epoch: 1631 / 10000, Score: -1300,  block: 25,  Reward: -0.9226 Cleared lines: 0, col: 0/0/0/0 
